6,3,4,4,0,11
4,3,5,4,5,1
18,4,88,73,31,41
8,4,19,12,10,4
4,3,5,4,5,1
66,7,1095,1095,91,818
14,2,35,35,0,56
51,7,684,680,85,493
15,4,37,37,6,58
5,3,2,2,0,3
4,3,3,2,3,3
20,5,110,95,31,56
8,4,18,12,9,4
5,4,6,5,2,4
30,4,228,228,3,207
35,5,326,322,93,208
4,3,3,2,3,3
20,5,110,95,31,56
8,4,18,12,9,4
5,4,6,5,2,4
77,7,1514,1514,90,1122
8,2,7,7,0,21
58,7,873,873,61,612
51,7,684,680,85,493
15,4,37,37,5,58
5,3,2,2,0,3
4,3,3,2,3,3
20,5,110,95,31,56
8,4,18,12,9,4
5,4,6,5,2,4
16,3,81,81,0,39
35,5,326,322,93,208
4,3,3,2,3,3
20,5,110,95,31,56
8,4,18,12,9,4
5,4,6,5,2,4
106,8,3010,2933,219,1787
94,8,2247,2200,165,1554
9,2,14,14,0,22
69,7,1173,1173,115,749
8,2,7,7,0,21
58,9,901,873,164,524
51,7,752,680,221,434
2,2,1,0,1,0
4,3,3,2,3,3
8,4,11,11,0,17
17,5,86,65,39,32
6,4,9,4,6,6
6,3,4,4,0,11
4,3,5,4,5,1
25,5,153,149,25,97
23,5,132,129,37,101
8,4,19,12,10,4
4,3,5,4,5,1
51,6,708,680,126,428
23,6,91,78,30,132
10,4,16,11,9,24
4,3,3,2,3,3
6,4,6,6,1,9
4,3,3,2,3,3
18,5,103,73,52,33
6,4,8,4,5,7
6,3,4,4,0,11
4,3,5,4,5,1
41,6,410,384,109,302
15,3,28,28,5,47
10,4,16,11,9,24
4,3,3,2,3,3
6,4,6,6,1,9
4,3,3,2,3,3
24,5,154,148,48,98
8,4,19,12,10,4
4,3,5,4,4,1
66,7,1095,1095,125,756
14,3,35,35,0,56
51,6,708,680,126,428
23,6,91,78,29,132
10,4,16,11,9,24
4,3,3,2,3,3
6,4,6,6,1,9
4,3,3,2,3,3
18,5,103,73,52,33
6,4,8,4,5,7
6,3,4,4,0,11
4,3,5,4,5,1
41,6,410,384,108,302
15,3,28,28,5,47
10,4,16,11,9,24
4,3,3,2,3,3
6,4,6,6,1,9
4,3,3,2,3,3
24,5,154,148,48,98
8,4,18,12,9,4
5,4,6,5,2,4
39,5,351,351,17,327
34,7,298,294,23,253
5,3,2,2,0,3
4,3,3,2,3,3
26,5,185,168,69,86
18,5,103,73,52,33
6,4,8,4,5,7
6,3,4,4,0,11
4,3,5,4,5,1
18,4,88,73,29,41
8,4,18,12,9,4
5,4,6,5,2,4
65,7,1081,1081,124,818
64,7,1085,1081,153,833
15,4,37,37,5,58
5,3,2,2,0,3
4,3,3,2,3,3
20,5,110,95,31,56
8,5,18,12,9,4
5,4,6,5,2,4
78,7,1514,1514,90,1060
77,7,1514,1514,102,1060
8,2,7,7,0,21
58,7,877,873,82,553
51,6,708,680,126,428
23,6,91,78,29,132
10,4,16,11,9,24
4,3,3,2,3,3
6,4,6,6,1,9
4,3,3,2,3,3
18,5,103,73,52,33
6,4,8,4,5,7
6,3,4,4,0,11
4,3,5,4,5,1
41,6,410,384,107,302
15,3,28,28,5,47
10,4,16,11,9,24
4,3,3,2,3,3
6,4,6,6,1,9
4,3,3,2,3,3
24,5,154,148,48,98
8,4,18,12,9,4
5,4,6,5,2,4
25,6,159,154,9,141
26,5,185,168,69,86
18,5,103,73,52,33
6,4,8,4,5,7
6,3,4,4,0,11
4,3,5,4,5,1
18,4,88,73,29,41
8,4,18,12,9,4
5,4,6,5,2,4
51,7,684,680,85,497
15,4,38,37,6,67
20,5,110,95,31,56
8,5,18,12,9,4
5,4,6,5,2,4
40,6,366,365,9,389
16,6,85,81,4,35
26,5,185,168,69,86
18,5,103,73,52,33
6,4,8,4,5,7
6,3,4,4,0,11
4,3,5,4,5,1
18,4,88,73,29,41
8,4,18,12,9,4
5,4,6,5,2,4
66,7,1095,1095,91,832
14,2,35,35,0,56
51,7,684,680,84,497
15,4,38,37,6,67
20,5,110,95,31,56
8,5,18,12,9,4
5,4,6,5,2,4
30,4,228,228,3,207
35,5,327,322,93,212
20,5,110,95,31,56
8,5,18,12,9,4
5,4,6,5,2,4
77,7,1514,1514,90,1136
8,2,7,7,0,21
58,7,873,873,60,626
51,7,684,680,84,497
15,4,38,37,6,67
20,5,110,95,31,56
8,5,18,12,9,4
5,4,6,5,2,4
16,3,81,81,0,39
35,5,327,322,93,212
20,5,110,95,31,56
8,5,18,12,9,4
5,4,6,5,2,4
94,7,2200,2200,104,1555
32,3,218,218,2,278
47,7,612,544,210,376
3,3,2,1,2,1
4,3,3,2,3,3
5,3,2,2,0,8
20,5,113,91,47,60
6,4,8,4,5,7
6,3,4,4,0,11
4,3,5,4,5,1
8,4,11,11,0,17
17,5,86,65,39,33
6,4,8,4,5,7
6,3,4,4,0,11
4,3,5,4,5,1
25,5,153,149,24,97
23,5,132,129,36,101
8,4,19,12,10,4
4,3,5,4,5,1
57,6,712,712,11,694
9,2,14,14,0,22
43,6,417,417,12,381
32,6,254,250,12,186
25,6,168,154,25,122
5,4,6,3,5,4
5,3,3,3,0,7
22,5,154,103,83,60
6,4,8,4,5,7
6,3,4,4,0,11
4,3,5,4,5,1
79,6,1523,1523,71,1061
9,2,14,14,0,22
69,6,1173,1173,94,822
8,2,7,7,0,21
58,6,877,873,82,564
51,6,708,680,126,442
23,6,92,78,29,151
5,4,6,3,5,4
5,3,3,3,0,7
18,5,102,73,51,33
6,4,8,4,5,7
5,4,6,5,2,4
41,6,410,384,103,316
15,4,29,28,6,66
5,4,6,3,5,4
5,3,3,3,0,7
24,5,154,148,48,98
8,5,18,12,9,4
5,4,6,5,2,4
25,6,159,154,9,141
26,5,185,168,68,86
18,5,102,73,51,33
6,4,8,4,5,7
5,4,6,5,2,4
18,4,88,73,29,41
8,5,18,12,9,4
5,4,6,5,2,4
51,7,684,680,84,497
15,4,38,37,6,67
20,5,110,95,31,56
8,5,18,12,9,4
5,4,6,5,2,4
40,6,366,365,9,389
16,6,85,81,4,35
26,5,185,168,68,86
18,5,102,73,51,33
6,4,8,4,5,7
5,4,6,5,2,4
18,4,88,73,29,41
8,5,18,12,9,4
5,4,6,5,2,4
66,7,1095,1095,91,832
14,2,35,35,0,56
51,7,684,680,84,497
15,4,38,37,6,67
20,5,110,95,31,56
8,5,18,12,9,4
5,4,6,5,2,4
30,4,228,228,3,207
35,5,327,322,93,212
20,5,110,95,31,56
8,5,18,12,9,4
5,4,6,5,2,4
78,7,1514,1514,71,1136
77,7,1514,1514,90,1136
8,2,7,7,0,21
58,7,873,873,60,626
51,7,684,680,84,497
15,4,38,37,6,67
20,5,110,95,31,56
8,5,18,12,9,4
5,4,6,5,2,4
16,3,81,81,0,39
35,5,327,322,93,212
20,5,110,95,31,56
8,5,18,12,9,4
5,4,6,5,2,4
