10,3,13,13,0,19
9,4,16,13,11,20
10,4,32,29,17,7
4,2,4,4,3,0
2,2,1,1,1,0
19,5,93,83,35,78
30,6,239,199,123,153
18,5,81,74,24,53
9,4,23,20,12,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,9,8,16
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
49,8,513,503,120,549
6,2,5,5,0,10
24,6,134,118,41,100
18,5,81,74,23,53
9,4,23,20,11,7
4,2,4,4,3,0
2,2,1,1,1,0
8,4,12,9,7,16
10,4,32,29,17,7
4,2,4,4,3,0
2,2,1,1,1,0
12,4,25,22,7,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
11,4,31,30,1,24
19,5,99,82,38,53
9,4,23,20,11,7
4,2,4,4,3,0
2,2,1,1,1,0
30,5,194,194,15,186
29,5,195,194,46,186
10,3,13,13,0,19
9,4,16,13,9,20
10,4,31,29,14,14
6,2,3,3,0,12
45,7,464,419,150,407
29,6,210,194,95,153
18,5,81,74,24,53
9,4,23,20,12,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,9,8,16
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
30,5,194,194,17,178
29,5,195,194,47,178
10,3,13,13,0,19
9,4,16,13,11,20
10,4,32,29,17,7
4,2,4,4,3,0
2,2,1,1,1,0
21,5,90,88,14,89
19,5,92,83,34,79
30,6,239,199,123,153
18,5,81,74,24,53
9,4,23,20,12,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,9,8,16
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
51,8,516,514,81,590
49,8,512,503,117,556
6,2,5,5,0,10
24,6,134,118,39,112
18,6,81,74,23,65
3,2,3,1,3,0
2,2,1,1,1,0
8,4,12,9,6,16
10,5,31,29,15,12
2,2,1,1,1,0
11,4,30,30,0,25
19,6,99,82,38,65
3,2,3,1,3,0
2,2,1,1,1,0
30,5,194,194,15,187
29,5,194,194,44,187
11,3,19,19,0,22
10,4,22,19,15,23
10,4,30,29,13,15
16,3,79,79,0,41
45,7,464,419,150,407
29,6,210,194,95,153
18,5,81,74,24,53
9,4,23,20,12,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,9,8,16
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
30,5,194,194,17,178
29,5,195,194,47,178
10,3,13,13,0,19
9,4,16,13,11,20
10,4,32,29,17,7
4,2,4,4,3,0
2,2,1,1,1,0
61,8,822,822,107,785
51,8,516,514,81,590
49,8,512,503,117,556
6,2,5,5,0,10
24,6,134,118,39,114
18,5,81,74,23,67
3,2,3,1,3,0
8,4,12,9,6,16
10,4,31,29,15,14
11,4,30,30,0,25
19,6,99,82,38,67
3,2,3,1,3,0
30,5,194,194,15,187
29,5,194,194,44,187
11,3,19,19,0,22
10,4,22,19,15,23
10,4,30,29,13,15
22,4,122,122,1,109
52,7,800,638,375,407
29,6,210,194,95,153
18,5,81,74,24,53
9,4,23,20,12,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,9,8,16
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
30,5,194,194,17,178
29,5,195,194,47,178
10,3,13,13,0,19
9,4,16,13,11,20
10,4,32,29,17,7
4,2,4,4,3,0
2,2,1,1,1,0
74,7,1407,1322,292,951
32,5,256,256,7,154
31,5,256,256,12,154
21,5,90,88,14,89
19,5,90,83,32,78
2,2,1,0,1,0
2,2,0,0,0,1
32,6,300,226,174,154
18,5,81,74,24,53
9,4,23,20,11,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,9,7,16
10,4,32,29,17,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,25,22,7,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
64,7,947,913,143,814
61,7,822,822,107,814
51,7,516,514,81,619
49,7,510,503,114,584
2,2,1,0,1,0
2,2,0,0,0,1
6,2,5,5,0,10
24,7,132,118,35,129
8,4,16,9,13,12
8,3,10,9,4,15
2,2,1,0,1,0
11,4,30,30,0,25
19,6,100,82,38,71
30,6,194,194,14,216
16,4,73,73,12,38
8,3,19,18,13,9
84,7,1784,1646,400,848
19,3,75,75,1,96
59,8,1105,791,630,512
28,6,206,176,110,154
3,2,3,2,3,0
6,3,9,7,8,6
4,2,6,4,6,0
4,3,4,4,1,2
28,6,183,176,53,173
9,4,18,13,15,18
4,2,6,4,6,0
4,3,4,4,1,2
78,7,1476,1368,305,793
10,3,20,20,0,25
67,7,1243,1073,522,606
51,9,604,514,223,522
10,5,20,18,9,15
6,5,11,7,8,4
29,6,210,194,98,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
6,2,5,5,0,10
24,6,134,118,42,99
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
30,5,194,194,18,177
29,5,195,194,51,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,32,29,19,7
4,2,6,4,5,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
51,7,525,514,113,504
49,7,546,503,182,501
6,5,11,7,8,4
29,6,210,194,97,153
18,5,81,74,26,53
9,4,23,20,13,7
4,2,6,4,5,0
4,2,2,2,0,4
5,2,4,4,0,0
4,2,6,4,5,0
8,4,12,9,8,16
10,4,32,29,19,7
4,2,6,4,5,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,6,4,5,0
18,5,77,74,13,76
30,5,194,194,17,178
29,5,195,194,49,178
10,4,13,13,0,19
9,4,16,13,12,20
10,4,32,29,18,7
4,2,6,4,5,0
14,4,27,27,0,51
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
4,2,2,2,0,4
45,7,464,419,150,407
29,6,210,194,97,153
18,5,81,74,26,53
9,4,23,20,13,7
4,2,6,4,5,0
4,2,2,2,0,4
5,2,4,4,0,0
4,2,6,4,5,0
8,4,12,9,8,16
10,4,32,29,19,7
4,2,6,4,5,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,6,4,5,0
18,5,77,74,13,76
30,5,194,194,17,178
29,5,195,194,49,178
10,4,13,13,0,19
9,4,16,13,12,20
10,4,32,29,18,7
4,2,6,4,5,0
14,4,27,27,0,51
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
19,5,94,83,36,77
30,6,239,199,125,153
18,5,81,74,26,53
9,4,23,20,13,7
4,2,6,4,5,0
4,2,2,2,0,4
5,2,4,4,0,0
4,2,6,4,5,0
8,4,12,9,8,16
10,4,32,29,19,7
4,2,6,4,5,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,6,4,5,0
18,5,77,74,13,76
49,8,514,503,124,548
6,2,5,5,0,10
24,6,134,118,41,99
18,5,81,74,25,53
9,4,23,20,12,7
4,2,6,4,5,0
8,4,12,9,8,16
10,4,32,29,18,7
4,2,6,4,5,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,6,4,5,0
11,4,31,30,1,24
19,5,99,82,40,53
9,4,23,20,12,7
4,2,6,4,5,0
30,5,194,194,17,178
29,5,195,194,47,178
10,3,13,13,0,19
9,4,16,13,11,20
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
77,7,1466,1358,304,844
3,2,1,1,0,2
73,7,1421,1262,412,831
61,6,824,822,141,693
51,6,523,514,106,502
49,7,544,503,177,500
8,5,19,14,13,9
29,6,210,194,94,154
18,5,81,74,23,53
9,4,23,20,11,7
4,2,4,4,3,0
2,2,1,1,1,0
8,4,12,9,7,16
10,4,32,29,17,7
4,2,4,4,3,0
2,2,1,1,1,0
12,4,25,22,7,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
30,5,194,194,16,186
29,5,195,194,46,186
10,3,13,13,0,19
9,4,16,13,10,20
10,4,31,29,15,14
4,2,2,2,0,4
45,7,464,419,149,407
29,6,210,194,94,154
18,5,81,74,23,53
9,4,23,20,11,7
4,2,4,4,3,0
2,2,1,1,1,0
8,4,12,9,7,16
10,4,32,29,17,7
4,2,4,4,3,0
2,2,1,1,1,0
12,4,25,22,7,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
30,5,194,194,16,186
29,5,195,194,46,186
10,3,13,13,0,19
9,4,16,13,10,20
10,4,31,29,15,14
19,5,92,83,34,79
30,6,239,199,122,154
18,5,81,74,23,53
9,4,23,20,11,7
4,2,4,4,3,0
2,2,1,1,1,0
8,4,12,9,7,16
10,4,32,29,17,7
4,2,4,4,3,0
2,2,1,1,1,0
12,4,25,22,7,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
49,8,512,503,117,556
6,2,5,5,0,10
24,6,134,118,39,114
18,5,81,74,23,67
3,2,3,1,3,0
8,4,12,9,6,16
10,4,31,29,15,14
11,4,30,30,0,25
19,6,99,82,38,67
3,2,3,1,3,0
30,5,194,194,15,187
29,5,194,194,44,187
11,3,19,19,0,22
10,4,22,19,15,23
10,4,30,29,13,15
6,2,3,3,0,12
45,7,464,419,149,407
29,6,210,194,94,154
18,5,81,74,23,53
9,4,23,20,11,7
4,2,4,4,3,0
2,2,1,1,1,0
8,4,12,9,7,16
10,4,32,29,17,7
4,2,4,4,3,0
2,2,1,1,1,0
12,4,25,22,7,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
30,5,194,194,16,186
29,5,195,194,46,186
10,3,13,13,0,19
9,4,16,13,10,20
10,4,31,29,15,14
21,5,90,88,14,89
19,5,92,83,34,79
30,6,239,199,122,154
18,5,81,74,23,53
9,4,23,20,11,7
4,2,4,4,3,0
2,2,1,1,1,0
8,4,12,9,7,16
10,4,32,29,17,7
4,2,4,4,3,0
2,2,1,1,1,0
12,4,25,22,7,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
51,8,516,514,81,606
49,8,512,503,116,572
6,2,5,5,0,10
24,6,134,118,38,118
18,6,82,74,23,71
8,4,12,9,6,16
10,4,30,29,13,15
11,4,30,30,0,25
19,6,100,82,38,71
30,7,195,194,15,215
16,4,73,73,12,38
8,3,19,18,13,9
16,3,79,79,0,41
45,7,464,419,149,407
29,6,210,194,94,154
18,5,81,74,23,53
9,4,23,20,11,7
4,2,4,4,3,0
2,2,1,1,1,0
8,4,12,9,7,16
10,4,32,29,17,7
4,2,4,4,3,0
2,2,1,1,1,0
12,4,25,22,7,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
30,5,194,194,16,186
29,5,195,194,46,186
10,3,13,13,0,19
9,4,16,13,10,20
10,4,31,29,15,14
61,7,822,822,107,802
51,7,516,514,81,607
49,7,510,503,114,572
2,2,1,0,1,0
2,2,0,0,0,1
6,2,5,5,0,10
24,6,133,118,37,119
18,6,82,74,23,71
8,4,12,9,6,16
10,4,30,29,13,15
11,4,30,30,0,25
19,6,100,82,38,71
30,6,194,194,14,216
16,4,73,73,12,38
8,3,19,18,13,9
23,4,122,122,0,131
53,7,852,648,423,407
29,6,210,194,94,154
18,5,81,74,23,53
9,4,23,20,11,7
4,2,4,4,3,0
2,2,1,1,1,0
8,4,12,9,7,16
10,4,32,29,17,7
4,2,4,4,3,0
2,2,1,1,1,0
12,4,25,22,7,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
30,5,194,194,16,186
29,5,195,194,46,186
10,3,13,13,0,19
9,4,16,13,10,20
10,4,31,29,15,14
76,12,1463,1355,304,953
74,11,1407,1322,290,968
32,5,256,256,7,154
31,5,256,256,12,154
21,5,90,88,14,89
19,5,90,83,32,78
2,2,1,0,1,0
32,7,300,226,170,172
18,6,82,74,23,71
8,4,12,9,6,16
10,4,30,29,13,15
64,11,947,913,140,830
61,11,822,822,104,830
51,11,516,514,81,635
49,11,510,503,112,600
2,2,1,0,1,0
24,6,131,118,34,130
8,4,14,9,11,11
2,2,1,0,1,0
8,3,10,9,4,18
24,9,119,118,16,157
74,10,1388,1322,254,1095
30,4,248,248,6,147
20,4,84,84,8,86
18,4,81,79,10,72
32,6,260,226,84,175
24,6,131,118,34,132
8,4,14,9,11,14
24,9,119,118,15,157
93,7,1939,1903,215,970
8,2,13,13,0,15
84,7,1862,1646,509,848
10,3,20,20,0,25
67,10,1323,1073,682,625
51,8,669,514,314,512
28,6,210,176,114,156
3,2,3,2,3,0
6,3,9,7,8,6
28,6,183,176,53,173
9,4,18,13,15,18
4,2,6,4,6,0
4,3,4,4,1,2
51,10,605,514,228,511
10,5,20,18,9,15
6,5,11,7,8,4
6,4,7,7,1,8
10,5,18,18,1,27
29,7,224,194,116,167
3,2,3,2,3,0
5,3,7,7,6,3
4,2,6,4,6,0
4,3,4,4,1,2
30,5,194,194,21,177
29,7,201,194,64,185
9,4,16,13,12,20
4,2,6,4,6,0
4,3,4,4,1,2
77,8,1485,1358,344,792
3,2,1,1,0,2
73,8,1424,1262,460,762
61,8,833,822,247,633
51,9,604,514,224,522
10,5,20,18,9,15
6,5,11,7,8,4
29,6,218,194,107,165
3,3,2,2,1,1
10,4,33,29,21,7
3,2,3,1,2,0
4,2,2,2,0,4
6,2,10,9,4,0
3,2,3,1,2,0
6,3,8,8,1,7
4,2,6,4,5,0
10,4,29,29,4,16
30,5,194,194,18,177
29,5,195,194,52,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,33,29,20,7
3,2,3,1,2,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,10,9,4,0
3,2,3,1,2,0
51,7,525,514,113,501
49,7,546,503,182,494
6,5,11,7,8,4
29,6,210,194,97,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
6,2,5,5,0,10
24,6,134,118,41,99
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
30,5,194,194,17,177
29,5,195,194,50,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,32,29,18,7
4,2,6,4,5,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
4,2,2,2,0,4
45,7,464,419,151,400
29,6,210,194,97,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
6,2,5,5,0,10
24,6,134,118,41,99
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
30,5,194,194,17,177
29,5,195,194,50,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,32,29,18,7
4,2,6,4,5,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
19,5,94,83,36,77
30,6,239,199,125,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
49,8,514,503,124,548
6,2,5,5,0,10
24,6,134,118,41,99
18,5,81,74,25,53
9,4,23,20,12,7
4,2,6,4,5,0
8,4,12,9,8,16
10,4,32,29,18,7
4,2,6,4,5,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,6,4,5,0
18,5,77,74,13,76
11,4,31,30,1,24
19,5,99,82,40,53
9,4,23,20,12,7
4,2,6,4,5,0
30,5,194,194,17,178
29,5,195,194,47,178
10,3,13,13,0,19
9,4,16,13,12,20
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
14,3,27,27,0,51
9,4,16,13,12,20
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
61,7,825,822,145,692
51,7,525,514,113,504
49,7,546,503,182,497
6,5,11,7,8,4
29,6,210,194,97,153
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
30,5,194,194,17,178
29,5,195,194,49,178
10,4,13,13,0,19
9,4,16,13,12,20
10,4,32,29,18,7
4,2,6,4,5,0
14,4,27,27,0,51
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
4,2,2,2,0,4
45,7,464,419,150,403
29,6,210,194,97,153
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
30,5,194,194,17,178
29,5,195,194,49,178
10,4,13,13,0,19
9,4,16,13,12,20
10,4,32,29,18,7
4,2,6,4,5,0
14,4,27,27,0,51
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
19,5,94,83,36,77
30,6,239,199,125,153
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
49,8,514,503,124,548
6,2,5,5,0,10
24,6,134,118,41,99
18,5,81,74,25,53
9,4,23,20,12,7
4,2,6,4,5,0
8,4,12,9,8,16
10,4,32,29,18,7
4,2,6,4,5,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,6,4,5,0
11,4,31,30,1,24
19,5,99,82,40,53
9,4,23,20,12,7
4,2,6,4,5,0
30,5,194,194,17,178
29,5,195,194,47,178
10,3,13,13,0,19
9,4,16,13,11,20
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
6,2,3,3,0,12
45,7,464,419,150,403
29,6,210,194,97,153
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
30,5,194,194,17,178
29,5,195,194,49,178
10,4,13,13,0,19
9,4,16,13,12,20
10,4,32,29,18,7
4,2,6,4,5,0
14,4,27,27,0,51
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
21,5,91,88,15,87
19,5,94,83,36,77
30,6,239,199,125,153
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
51,8,517,514,83,582
49,8,514,503,123,548
6,2,5,5,0,10
24,6,134,118,41,99
18,5,81,74,24,53
9,4,23,20,12,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,9,8,16
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
11,4,31,30,1,24
19,5,99,82,39,53
9,4,23,20,12,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
30,5,194,194,17,178
29,5,195,194,47,178
10,3,13,13,0,19
9,4,16,13,11,20
10,4,32,29,17,7
4,2,4,4,3,0
2,2,1,1,1,0
49,8,506,503,85,620
24,5,119,118,17,132
10,3,13,13,0,19
9,4,16,13,10,20
10,4,31,29,15,14
76,7,1482,1355,344,852
74,7,1439,1322,368,884
61,6,824,822,142,691
51,6,524,514,107,503
49,7,544,503,179,500
8,5,19,14,13,9
29,6,210,194,95,153
18,5,81,74,24,53
9,4,23,20,12,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,9,7,16
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,25,22,7,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
30,5,194,194,17,178
29,5,195,194,47,178
10,3,13,13,0,19
9,4,16,13,11,20
10,4,32,29,17,7
4,2,4,4,2,0
2,2,1,1,1,0
4,2,2,2,0,4
45,7,464,419,150,407
29,6,210,194,95,153
18,5,81,74,24,53
9,4,23,20,12,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,9,7,16
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,25,22,7,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
30,5,194,194,17,178
29,5,195,194,47,178
10,3,13,13,0,19
9,4,16,13,11,20
10,4,32,29,17,7
4,2,4,4,2,0
2,2,1,1,1,0
19,5,93,83,35,78
30,6,239,199,123,153
18,5,81,74,24,53
9,4,23,20,12,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,9,7,16
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,25,22,7,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
49,8,513,503,120,549
6,2,5,5,0,10
24,6,134,118,40,100
18,5,81,74,23,53
9,4,23,20,11,7
4,2,4,4,2,0
2,2,1,1,1,0
8,4,12,9,7,16
10,4,32,29,17,7
4,2,4,4,2,0
2,2,1,1,1,0
12,4,25,22,7,41
6,2,9,9,3,0
4,2,4,4,2,0
2,2,1,1,1,0
11,4,31,30,1,24
19,5,99,82,38,53
9,4,23,20,11,7
4,2,4,4,2,0
2,2,1,1,1,0
30,5,194,194,15,186
29,5,195,194,46,186
10,3,13,13,0,19
9,4,16,13,9,20
10,4,31,29,14,14
6,2,3,3,0,12
45,7,464,419,150,407
29,6,210,194,95,153
18,5,81,74,24,53
9,4,23,20,12,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,9,7,16
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,25,22,7,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
30,5,194,194,17,178
29,5,195,194,47,178
10,3,13,13,0,19
9,4,16,13,11,20
10,4,32,29,17,7
4,2,4,4,2,0
2,2,1,1,1,0
21,5,90,88,14,89
19,5,92,83,34,79
30,6,239,199,123,153
18,5,81,74,24,53
9,4,23,20,12,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,9,7,16
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,25,22,7,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
51,8,516,514,81,590
49,8,512,503,117,556
6,2,5,5,0,10
24,6,134,118,39,114
18,5,81,74,23,67
3,2,3,1,3,0
8,4,12,9,6,16
10,4,31,29,15,14
11,4,30,30,0,25
19,6,99,82,38,67
3,2,3,1,3,0
30,5,194,194,15,187
29,5,194,194,44,187
11,3,19,19,0,22
10,4,22,19,15,23
10,4,30,29,13,15
16,3,79,79,0,41
45,7,464,419,150,407
29,6,210,194,95,153
18,5,81,74,24,53
9,4,23,20,12,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,9,7,16
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,25,22,7,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
30,5,194,194,17,178
29,5,195,194,47,178
10,3,13,13,0,19
9,4,16,13,11,20
10,4,32,29,17,7
4,2,4,4,2,0
2,2,1,1,1,0
61,8,822,822,107,795
51,8,516,514,81,600
49,8,512,503,117,566
6,2,5,5,0,10
24,6,134,118,39,114
18,5,81,74,23,67
3,2,3,1,2,0
8,4,12,9,6,16
10,4,31,29,14,14
11,4,30,30,0,25
19,6,99,82,38,67
3,2,3,1,2,0
30,6,195,194,16,207
19,4,92,92,21,65
10,3,20,19,13,22
2,2,1,0,1,0
22,4,122,122,1,109
52,7,800,638,375,407
29,6,210,194,95,153
18,5,81,74,24,53
9,4,23,20,12,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,9,7,16
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,25,22,7,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
30,5,194,194,17,178
29,5,195,194,47,178
10,3,13,13,0,19
9,4,16,13,11,20
10,4,32,29,17,7
4,2,4,4,2,0
2,2,1,1,1,0
74,7,1407,1322,292,952
32,5,256,256,7,154
31,5,256,256,12,154
21,5,90,88,14,89
19,5,90,83,32,78
2,2,1,0,1,0
2,2,0,0,0,1
32,6,300,226,174,154
18,5,81,74,23,53
9,4,23,20,11,7
4,2,4,4,3,0
2,2,1,1,1,0
8,4,12,9,7,16
