25,13,3,2
18,14,2,1
12,15,2,1
13,11,2,1
38,11,3,2
34,12,3,2
28,13,2,0
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
38,9,2,0
17,10,2,0
12,11,2,1
12,11,2,1
36,10,2,0
34,11,2,0
29,12,4,3
23,13,3,0
18,14,2,1
12,15,2,1
3,14,2,1
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
28,12,2,0
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
34,11,3,2
28,12,2,0
25,13,3,2
20,14,3,1
12,15,2,1
12,15,2,1
25,13,3,2
20,14,3,1
12,15,2,1
12,15,2,1
18,9,2,1
13,10,2,1
38,9,2,0
17,10,2,0
12,11,2,1
12,11,2,1
36,10,2,0
34,11,2,0
29,12,4,3
23,13,3,0
18,14,2,1
12,15,2,1
3,14,2,1
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
28,12,2,0
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
34,11,3,2
28,12,2,0
25,13,3,2
20,14,3,1
12,15,2,1
12,15,2,1
25,13,3,2
20,14,3,1
12,15,2,1
12,15,2,1
61,9,3,0
18,10,2,1
13,11,2,1
37,10,2,1
34,11,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
18,10,2,1
13,11,2,1
34,10,2,1
27,11,3,2
21,12,2,0
18,13,2,1
12,14,2,1
18,13,2,1
12,14,2,1
60,10,4,3
13,11,2,1
38,11,3,2
34,12,3,2
25,13,3,2
20,14,3,1
12,15,2,1
12,15,2,1
79,6,2,0
60,7,3,0
54,8,2,0
18,9,2,0
8,10,2,1
11,10,3,2
8,11,3,2
4,12,2,1
17,9,2,0
12,10,2,1
12,10,2,1
53,9,2,0
18,10,2,0
8,11,2,1
11,11,3,2
8,12,3,2
4,13,2,1
28,10,4,3
23,11,3,0
18,12,2,1
12,13,2,1
3,12,2,1
18,12,2,1
12,13,2,1
18,12,2,1
12,13,2,1
51,10,3,0
46,11,4,2
8,12,2,1
29,12,3,2
25,13,3,2
18,14,2,1
12,15,2,1
11,12,3,2
8,13,3,2
4,14,2,1
25,12,3,2
18,13,2,1
12,14,2,1
3,11,2,1
46,11,4,2
8,12,2,1
29,12,3,2
25,13,3,2
18,14,2,1
12,15,2,1
11,12,3,2
8,13,3,2
4,14,2,1
25,12,3,2
18,13,2,1
12,14,2,1
46,11,4,2
8,12,2,1
29,12,3,2
25,13,3,2
18,14,2,1
12,15,2,1
11,12,3,2
8,13,3,2
4,14,2,1
25,12,3,2
18,13,2,1
12,14,2,1
14,8,3,2
10,9,3,2
8,10,3,2
5,11,2,1
17,8,2,0
12,9,2,1
12,9,2,1
14,8,3,2
10,9,3,2
8,10,3,2
5,11,2,1
36,8,2,0
34,9,2,0
28,10,4,3
23,11,3,0
18,12,2,1
12,13,2,1
3,12,2,1
18,12,2,1
12,13,2,1
18,12,2,1
12,13,2,1
30,10,3,0
25,11,3,2
18,12,2,1
12,13,2,1
3,11,2,1
25,11,3,2
18,12,2,1
12,13,2,1
25,11,3,2
18,12,2,1
12,13,2,1
34,9,3,2
28,10,2,0
25,11,3,2
20,12,3,1
12,13,2,1
12,13,2,1
25,11,3,2
20,12,3,1
12,13,2,1
12,13,2,1
78,7,3,0
71,8,4,1
61,9,2,0
23,10,3,2
14,11,2,1
10,12,2,1
17,10,3,0
12,11,2,1
3,11,2,0
12,11,2,1
12,11,2,1
60,10,4,0
14,11,2,1
10,12,2,1
37,11,2,1
34,12,2,1
27,13,3,2
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
13,11,2,1
37,11,2,1
34,12,2,1
27,13,3,2
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
13,11,2,1
34,11,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
13,11,2,1
38,11,3,2
34,12,3,2
25,13,3,2
20,14,3,1
12,15,2,1
12,15,2,1
18,9,2,1
13,10,2,1
4,11,2,0
39,9,2,0
17,10,3,0
12,11,2,1
3,11,2,0
12,11,2,1
12,11,2,1
37,10,2,1
34,11,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
61,9,3,0
18,10,2,1
13,11,2,1
4,12,2,0
37,10,2,1
34,11,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
18,10,2,1
13,11,2,1
4,12,2,0
34,10,2,1
27,11,3,2
21,12,2,0
18,13,2,1
12,14,2,1
18,13,2,1
12,14,2,1
60,10,3,2
13,11,2,1
4,12,2,0
38,11,2,1
34,12,2,1
25,13,2,1
20,14,2,1
12,15,2,1
27,8,2,1
18,9,2,1
13,10,2,1
4,11,2,1
39,8,2,0
17,9,3,0
12,10,2,1
3,10,2,0
12,10,2,1
12,10,2,1
37,9,2,1
34,10,2,1
27,11,3,2
21,12,2,0
18,13,2,1
12,14,2,1
18,13,2,1
12,14,2,1
72,8,2,0
33,9,3,2
18,10,2,1
13,11,2,1
4,12,2,1
4,10,2,1
17,9,3,0
12,10,2,1
3,10,2,1
12,10,2,1
12,10,2,1
71,9,4,2
61,10,3,0
18,11,2,1
13,12,2,1
4,13,2,1
37,11,2,1
34,12,2,1
25,13,2,1
20,14,3,1
12,15,2,1
12,15,2,1
18,11,2,1
13,12,2,1
4,13,2,1
34,11,2,1
25,12,2,1
20,13,3,1
12,14,2,1
12,14,2,1
60,11,4,2
13,12,2,1
4,13,2,1
38,12,3,2
34,13,3,2
26,14,2,0
25,15,2,1
20,16,2,1
12,17,2,1
38,12,3,2
34,13,3,2
26,14,2,0
25,15,2,1
20,16,2,1
12,17,2,1
61,10,3,2
38,11,3,2
34,12,3,2
26,13,2,0
25,14,2,1
20,15,2,1
12,16,2,1
134,4,2,0
129,5,2,0
114,6,2,0
87,7,2,0
79,8,2,0
60,9,2,0
9,10,2,1
37,10,2,0
12,11,2,1
34,11,3,1
28,12,3,0
22,13,2,0
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
29,12,3,2
25,13,3,2
17,14,2,1
12,15,2,1
53,10,2,0
17,11,2,0
11,12,2,1
7,13,2,0
12,11,2,1
52,11,2,0
17,12,2,0
11,13,2,1
7,14,2,0
28,12,4,3
22,13,3,0
17,14,2,1
12,15,2,1
3,14,2,0
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
50,12,3,0
45,13,4,2
29,14,3,2
25,15,3,2
18,16,2,1
12,17,2,1
11,14,2,1
7,15,2,0
25,14,3,2
18,15,2,1
12,16,2,1
3,13,2,1
45,13,4,2
29,14,3,2
25,15,3,2
18,16,2,1
12,17,2,1
11,14,2,1
7,15,2,0
25,14,3,2
18,15,2,1
12,16,2,1
45,13,4,2
29,14,3,2
25,15,3,2
18,16,2,1
12,17,2,1
11,14,2,1
7,15,2,0
25,14,3,2
18,15,2,1
12,16,2,1
78,9,2,0
71,10,2,0
60,11,3,0
54,12,2,0
18,13,2,0
8,14,2,1
11,14,3,2
8,15,3,2
4,16,2,1
17,13,2,0
12,14,2,1
12,14,2,1
53,13,2,0
18,14,2,0
8,15,2,1
11,15,3,2
8,16,3,2
4,17,2,1
28,14,4,3
23,15,3,0
18,16,2,1
12,17,2,1
3,16,2,1
18,16,2,1
12,17,2,1
18,16,2,1
12,17,2,1
51,14,3,0
46,15,4,2
8,16,2,1
29,16,3,2
25,17,3,2
18,18,2,1
12,19,2,1
11,16,3,2
8,17,3,2
4,18,2,1
25,16,3,2
18,17,2,1
12,18,2,1
3,15,2,1
46,15,4,2
8,16,2,1
29,16,3,2
25,17,3,2
18,18,2,1
12,19,2,1
11,16,3,2
8,17,3,2
4,18,2,1
25,16,3,2
18,17,2,1
12,18,2,1
46,15,4,2
8,16,2,1
29,16,3,2
25,17,3,2
18,18,2,1
12,19,2,1
11,16,3,2
8,17,3,2
4,18,2,1
25,16,3,2
18,17,2,1
12,18,2,1
14,12,3,2
10,13,3,2
8,14,3,2
5,15,2,1
17,12,2,0
12,13,2,1
12,13,2,1
14,12,3,2
10,13,3,2
8,14,3,2
5,15,2,1
36,12,2,0
34,13,2,0
28,14,4,3
23,15,3,0
18,16,2,1
12,17,2,1
3,16,2,1
18,16,2,1
12,17,2,1
18,16,2,1
12,17,2,1
30,14,3,0
25,15,3,2
18,16,2,1
12,17,2,1
3,15,2,1
25,15,3,2
18,16,2,1
12,17,2,1
25,15,3,2
18,16,2,1
12,17,2,1
34,13,3,2
28,14,2,0
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
61,11,2,0
24,12,4,3
14,13,3,2
10,14,3,2
8,15,3,2
5,16,2,1
17,12,3,0
12,13,2,1
3,13,2,0
12,13,2,1
12,13,2,1
60,12,5,0
14,13,3,2
10,14,3,2
8,15,3,2
5,16,2,1
36,13,2,1
34,14,2,1
27,15,3,2
21,16,2,0
18,17,2,1
12,18,2,1
18,17,2,1
12,18,2,1
36,13,2,1
34,14,2,1
27,15,3,2
21,16,2,0
18,17,2,1
12,18,2,1
18,17,2,1
12,18,2,1
13,13,2,1
36,13,2,1
34,14,2,1
27,15,3,2
21,16,2,0
18,17,2,1
12,18,2,1
18,17,2,1
12,18,2,1
13,13,2,1
34,13,2,1
27,14,3,2
21,15,2,0
18,16,2,1
12,17,2,1
18,16,2,1
12,17,2,1
13,13,2,1
38,13,3,2
34,14,3,2
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
71,10,4,1
61,11,2,0
23,12,3,2
14,13,2,1
10,14,2,1
17,12,3,0
12,13,2,1
3,13,2,1
12,13,2,1
12,13,2,1
60,12,4,0
14,13,2,1
10,14,2,1
37,13,2,1
34,14,2,1
27,15,3,2
21,16,2,0
18,17,2,1
12,18,2,1
18,17,2,1
12,18,2,1
13,13,2,1
4,14,2,0
37,13,2,1
34,14,2,1
27,15,3,2
21,16,2,0
18,17,2,1
12,18,2,1
18,17,2,1
12,18,2,1
13,13,2,1
4,14,2,0
34,13,2,1
27,14,3,2
21,15,2,0
18,16,2,1
12,17,2,1
18,16,2,1
12,17,2,1
13,13,2,1
4,14,2,0
38,13,2,1
34,14,2,1
25,15,2,1
20,16,2,1
12,17,2,1
18,11,2,1
13,12,2,1
4,13,2,1
39,11,2,0
17,12,3,0
12,13,2,1
3,13,2,1
12,13,2,1
12,13,2,1
37,12,2,1
34,13,2,1
27,14,3,2
21,15,2,0
18,16,2,1
12,17,2,1
18,16,2,1
12,17,2,1
61,11,3,0
18,12,2,1
13,13,2,1
4,14,2,1
37,12,2,1
34,13,2,1
25,14,2,1
18,15,2,1
12,16,2,1
18,12,2,1
13,13,2,1
4,14,2,1
34,12,2,1
25,13,2,1
18,14,2,1
12,15,2,1
60,12,4,2
13,13,2,1
4,14,2,1
38,13,3,2
34,14,3,2
26,15,2,0
25,16,2,1
20,17,2,1
12,18,2,1
38,13,3,2
34,14,3,2
26,15,2,0
25,16,2,1
20,17,2,1
12,18,2,1
86,8,2,0
79,9,2,0
60,10,3,0
54,11,2,0
18,12,2,0
8,13,3,2
4,14,2,1
10,13,3,2
8,14,3,2
5,15,2,1
17,12,3,0
12,13,2,1
3,13,2,0
12,13,2,1
12,13,2,1
53,12,2,0
18,13,2,0
8,14,3,2
4,15,2,1
10,14,3,2
8,15,3,2
5,16,2,1
27,13,3,2
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
49,13,2,0
46,14,4,2
8,15,3,2
4,16,2,1
29,15,3,2
25,16,3,2
20,17,3,1
12,18,2,1
12,18,2,1
10,15,3,2
8,16,3,2
5,17,2,1
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
46,14,4,2
8,15,3,2
4,16,2,1
29,15,3,2
25,16,3,2
20,17,3,1
12,18,2,1
12,18,2,1
10,15,3,2
8,16,3,2
5,17,2,1
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
14,11,2,1
10,12,2,1
17,11,3,0
12,12,2,1
3,12,2,0
12,12,2,1
12,12,2,1
14,11,2,1
10,12,2,1
37,11,2,1
34,12,2,1
27,13,3,2
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
78,10,3,0
71,11,4,1
61,12,2,0
23,13,3,2
14,14,2,1
10,15,2,1
17,13,3,2
12,14,2,1
3,14,2,1
60,13,4,1
14,14,2,1
10,15,2,1
37,14,2,1
34,15,2,1
25,16,2,1
20,17,3,1
12,18,2,1
12,18,2,1
13,14,2,1
4,15,2,1
37,14,2,1
34,15,2,1
25,16,2,1
20,17,3,1
12,18,2,1
12,18,2,1
13,14,2,1
4,15,2,1
38,14,3,2
34,15,3,2
26,16,2,0
25,17,2,1
20,18,2,1
12,19,2,1
18,12,2,1
13,13,2,1
4,14,2,1
39,12,2,0
17,13,3,2
12,14,2,1
3,14,2,1
37,13,2,1
34,14,2,1
25,15,2,1
20,16,3,1
12,17,2,1
12,17,2,1
61,12,3,0
18,13,2,1
13,14,2,1
4,15,2,1
37,13,2,1
34,14,2,1
25,15,2,1
20,16,3,1
12,17,2,1
12,17,2,1
18,13,2,1
13,14,2,1
4,15,2,1
34,13,2,1
25,14,2,1
20,15,3,1
12,16,2,1
12,16,2,1
60,13,4,3
13,14,2,1
4,15,2,1
38,14,3,2
34,15,3,2
26,16,2,0
25,17,2,1
20,18,2,1
12,19,2,1
39,11,2,0
17,12,3,2
12,13,2,1
3,13,2,1
37,12,2,1
34,13,2,1
25,14,2,1
20,15,3,1
12,16,2,1
12,16,2,1
72,11,2,0
33,12,2,1
4,13,2,1
17,12,3,2
12,13,2,1
3,13,2,1
71,12,3,1
61,13,3,0
37,14,2,1
34,15,2,1
25,16,3,2
21,17,2,0
3,18,2,1
20,18,3,1
12,19,2,1
12,19,2,1
34,14,2,1
25,15,3,2
21,16,2,0
3,17,2,1
20,17,3,1
12,18,2,1
12,18,2,1
60,14,3,2
38,15,3,2
34,16,3,2
26,17,2,0
25,18,2,1
20,19,2,1
12,20,2,1
61,13,3,2
38,14,3,2
34,15,3,2
26,16,2,0
25,17,2,1
20,18,2,1
12,19,2,1
79,9,4,0
61,10,3,0
23,11,3,2
14,12,2,1
10,13,2,1
32,11,2,0
15,12,2,1
12,13,2,1
25,12,2,1
18,13,2,1
12,14,2,1
23,11,3,2
14,12,2,1
10,13,2,1
15,11,2,1
12,12,2,1
60,11,4,1
14,12,2,1
10,13,2,1
37,12,2,1
34,13,2,1
25,14,2,1
20,15,3,1
12,16,2,1
12,16,2,1
37,12,2,1
34,13,2,1
25,14,2,1
20,15,3,1
12,16,2,1
12,16,2,1
38,12,3,2
34,13,3,2
26,14,2,0
25,15,2,1
20,16,2,1
12,17,2,1
39,10,3,0
32,11,2,0
15,12,2,1
12,13,2,1
25,12,2,1
18,13,2,1
12,14,2,1
15,11,2,1
12,12,2,1
37,11,2,1
34,12,2,1
25,13,2,1
20,14,3,1
12,15,2,1
12,15,2,1
36,10,2,1
33,11,2,1
4,12,2,1
32,10,2,0
15,11,2,1
12,12,2,1
25,11,2,1
18,12,2,1
12,13,2,1
78,10,3,1
72,11,2,0
33,12,2,1
4,13,2,1
15,12,2,1
12,13,2,1
71,12,3,1
61,13,3,0
37,14,2,1
34,15,2,1
25,16,3,2
21,17,2,0
20,18,2,1
12,19,2,1
34,14,2,1
25,15,3,2
21,16,2,0
20,17,2,1
12,18,2,1
60,14,3,2
38,15,3,2
34,16,3,2
26,17,2,0
25,18,2,1
20,19,2,1
12,20,2,1
61,13,3,2
38,14,3,2
34,15,3,2
26,16,2,0
24,17,3,2
19,18,3,2
11,19,3,2
3,20,2,1
72,11,2,0
21,12,2,0
20,13,2,1
12,14,2,1
71,12,3,2
61,13,3,2
38,14,3,2
34,15,3,2
12,16,2,0
113,7,2,0
79,8,2,0
60,9,3,0
54,10,2,0
17,11,2,0
8,12,3,2
4,13,2,1
10,12,3,2
8,13,3,2
5,14,2,1
17,11,3,0
12,12,2,1
3,12,2,1
12,12,2,1
12,12,2,1
53,11,2,0
17,12,2,0
8,13,3,2
4,14,2,1
10,13,3,2
8,14,3,2
5,15,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
49,12,2,0
46,13,4,2
8,14,3,2
4,15,2,1
30,14,3,2
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
10,14,3,2
8,15,3,2
5,16,2,1
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
46,13,4,2
8,14,3,2
4,15,2,1
30,14,3,2
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
10,14,3,2
8,15,3,2
5,16,2,1
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
14,10,2,1
10,11,2,1
17,10,3,0
12,11,2,1
3,11,2,1
12,11,2,1
12,11,2,1
14,10,2,1
10,11,2,1
37,10,2,1
34,11,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
78,9,4,0
71,10,5,2
61,11,3,0
23,12,3,2
14,13,2,1
10,14,2,1
32,12,2,0
17,13,3,2
12,14,2,1
3,14,2,1
27,13,3,2
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
23,12,3,2
14,13,2,1
10,14,2,1
17,12,3,2
12,13,2,1
3,13,2,1
60,12,4,1
14,13,2,1
10,14,2,1
37,13,2,1
34,14,2,1
25,15,2,1
20,16,3,1
12,17,2,1
12,17,2,1
13,13,2,1
4,14,2,1
37,13,2,1
34,14,2,1
25,15,2,1
20,16,3,1
12,17,2,1
12,17,2,1
13,13,2,1
4,14,2,1
38,13,3,2
34,14,3,2
26,15,2,0
25,16,2,1
20,17,2,1
12,18,2,1
39,11,3,0
32,12,2,0
17,13,3,2
12,14,2,1
3,14,2,1
27,13,3,2
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
17,12,3,2
12,13,2,1
3,13,2,1
37,12,2,1
34,13,2,1
25,14,2,1
20,15,3,1
12,16,2,1
12,16,2,1
61,11,3,0
37,12,2,1
34,13,2,1
25,14,3,2
21,15,2,0
3,16,2,1
20,16,3,1
12,17,2,1
12,17,2,1
34,12,2,1
25,13,3,2
21,14,2,0
3,15,2,1
20,15,3,1
12,16,2,1
12,16,2,1
60,12,3,2
38,13,3,2
34,14,3,2
26,15,2,0
25,16,2,1
20,17,2,1
12,18,2,1
39,10,3,0
32,11,2,0
17,12,3,2
12,13,2,1
3,13,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
17,11,3,2
12,12,2,1
3,12,2,1
37,11,2,1
34,12,2,1
25,13,2,1
20,14,3,1
12,15,2,1
12,15,2,1
33,10,2,1
4,11,2,1
32,10,2,0
17,11,3,2
12,12,2,1
3,12,2,1
27,11,3,2
21,12,2,0
18,13,2,1
12,14,2,1
18,13,2,1
12,14,2,1
72,10,2,0
33,11,2,1
4,12,2,1
15,11,2,1
12,12,2,1
71,11,3,1
61,12,3,0
37,13,2,1
34,14,2,1
25,15,3,2
21,16,2,0
20,17,2,1
12,18,2,1
34,13,2,1
25,14,3,2
21,15,2,0
20,16,2,1
12,17,2,1
60,13,3,2
38,14,3,2
34,15,3,2
26,16,2,0
25,17,2,1
20,18,2,1
12,19,2,1
61,12,3,2
38,13,3,2
34,14,3,2
26,15,2,0
25,16,2,1
20,17,2,1
12,18,2,1
112,8,4,0
79,9,4,0
61,10,3,0
23,11,3,2
14,12,2,1
10,13,2,1
32,11,2,0
15,12,2,1
12,13,2,1
25,12,2,1
20,13,3,1
12,14,2,1
12,14,2,1
23,11,3,2
14,12,2,1
10,13,2,1
15,11,2,1
12,12,2,1
60,11,4,1
14,12,2,1
10,13,2,1
37,12,2,1
34,13,2,1
25,14,3,2
21,15,2,0
3,16,2,1
20,16,3,1
12,17,2,1
12,17,2,1
37,12,2,1
34,13,2,1
25,14,3,2
21,15,2,0
3,16,2,1
20,16,3,1
12,17,2,1
12,17,2,1
38,12,3,2
34,13,3,2
26,14,2,0
25,15,2,1
20,16,2,1
12,17,2,1
39,10,3,0
32,11,2,0
15,12,2,1
12,13,2,1
25,12,2,1
20,13,3,1
12,14,2,1
12,14,2,1
15,11,2,1
12,12,2,1
37,11,2,1
34,12,2,1
25,13,3,2
21,14,2,0
3,15,2,1
20,15,3,1
12,16,2,1
12,16,2,1
36,10,2,1
33,11,2,1
4,12,2,1
32,10,2,0
15,11,2,1
12,12,2,1
25,11,2,1
20,12,3,1
12,13,2,1
12,13,2,1
78,10,3,1
72,11,2,0
33,12,2,1
4,13,2,1
4,12,2,0
15,12,2,1
12,13,2,1
71,12,3,1
61,13,3,0
37,14,2,1
34,15,2,1
25,16,3,2
21,17,2,0
20,18,2,1
12,19,2,1
34,14,2,1
25,15,3,2
21,16,2,0
20,17,2,1
12,18,2,1
60,14,3,2
38,15,3,2
34,16,3,2
26,17,2,0
24,18,3,2
19,19,3,2
11,20,3,2
3,21,2,1
61,13,3,2
38,14,3,2
34,15,3,2
12,16,2,0
72,11,2,0
21,12,2,0
20,13,2,1
12,14,2,1
71,12,3,2
61,13,3,2
38,14,3,2
34,15,3,2
12,16,2,0
3,17,2,1
39,9,3,0
32,10,2,0
15,11,2,1
12,12,2,1
25,11,2,1
20,12,3,1
12,13,2,1
12,13,2,1
15,10,2,1
12,11,2,1
37,10,2,1
34,11,2,1
25,12,3,2
21,13,2,0
3,14,2,1
20,14,3,1
12,15,2,1
12,15,2,1
67,9,2,1
26,10,2,1
4,11,2,1
32,9,2,0
15,10,2,1
12,11,2,1
25,10,2,1
20,11,3,1
12,12,2,1
12,12,2,1
109,9,3,1
108,10,3,0
63,11,2,0
4,12,2,1
4,12,2,0
3,13,2,0
12,12,2,1
61,12,3,0
37,13,2,1
34,14,2,1
25,15,3,2
21,16,2,0
20,17,2,1
12,18,2,1
34,13,2,1
25,14,3,2
21,15,2,0
20,16,2,1
12,17,2,1
60,13,3,2
38,14,3,2
34,15,3,2
12,16,2,0
37,11,2,0
4,12,2,0
3,13,2,0
12,12,2,1
34,12,2,1
25,13,3,2
21,14,2,0
20,15,2,1
12,16,2,1
107,11,2,0
72,12,2,0
21,13,2,0
20,14,2,1
12,15,2,1
71,13,3,2
61,14,3,2
38,15,3,2
34,16,3,2
12,17,2,0
103,12,3,1
12,13,2,0
102,13,2,1
61,14,2,1
34,15,2,1
30,16,2,1
79,10,2,0
63,11,2,0
21,12,2,0
20,13,2,1
12,14,2,1
61,12,3,2
38,13,3,2
34,14,3,2
12,15,2,0
78,11,2,1
72,12,3,1
12,13,2,0
71,13,2,1
61,14,2,1
34,15,2,1
30,16,2,1
126,6,2,0
87,7,2,0
79,8,2,0
60,9,3,0
54,10,2,0
17,11,2,0
8,12,3,2
4,13,2,1
10,12,3,2
8,13,3,2
5,14,2,1
17,11,3,1
12,12,2,1
3,12,2,1
12,12,2,1
53,11,2,0
17,12,2,0
8,13,3,2
4,14,2,1
10,13,3,2
8,14,3,2
5,15,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
49,12,2,0
46,13,4,2
8,14,3,2
4,15,2,1
30,14,3,2
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
10,14,3,2
8,15,3,2
5,16,2,1
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
46,13,4,2
8,14,3,2
4,15,2,1
30,14,3,2
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
10,14,3,2
8,15,3,2
5,16,2,1
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
14,10,2,1
10,11,2,1
17,10,3,1
12,11,2,1
3,11,2,1
12,11,2,1
14,10,2,1
10,11,2,1
37,10,2,1
34,11,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
78,9,4,0
71,10,5,2
61,11,3,0
23,12,3,2
14,13,2,1
10,14,2,1
32,12,2,0
17,13,3,2
12,14,2,1
3,14,2,1
27,13,3,2
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
23,12,3,2
14,13,2,1
10,14,2,1
17,12,3,2
12,13,2,1
3,13,2,1
60,12,4,1
14,13,2,1
10,14,2,1
37,13,2,1
34,14,2,1
25,15,2,1
20,16,3,1
12,17,2,1
12,17,2,1
13,13,2,1
4,14,2,1
37,13,2,1
34,14,2,1
25,15,2,1
20,16,3,1
12,17,2,1
12,17,2,1
13,13,2,1
4,14,2,1
38,13,3,2
34,14,3,2
26,15,2,0
25,16,2,1
20,17,2,1
12,18,2,1
39,11,3,0
32,12,2,0
17,13,3,2
12,14,2,1
3,14,2,1
27,13,3,2
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
17,12,3,2
12,13,2,1
3,13,2,1
37,12,2,1
34,13,2,1
25,14,2,1
20,15,3,1
12,16,2,1
12,16,2,1
61,11,3,0
37,12,2,1
34,13,2,1
25,14,3,2
21,15,2,0
3,16,2,1
20,16,3,1
12,17,2,1
12,17,2,1
34,12,2,1
25,13,3,2
21,14,2,0
3,15,2,1
20,15,3,1
12,16,2,1
12,16,2,1
60,12,3,2
38,13,3,2
34,14,3,2
26,15,2,0
25,16,2,1
20,17,2,1
12,18,2,1
39,10,3,0
32,11,2,0
17,12,3,2
12,13,2,1
3,13,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
17,11,3,2
12,12,2,1
3,12,2,1
37,11,2,1
34,12,2,1
25,13,2,1
20,14,3,1
12,15,2,1
12,15,2,1
33,10,2,1
4,11,2,1
32,10,2,0
17,11,3,2
12,12,2,1
3,12,2,1
27,11,3,2
21,12,2,0
18,13,2,1
12,14,2,1
18,13,2,1
12,14,2,1
72,10,2,0
33,11,2,1
4,12,2,1
15,11,2,1
12,12,2,1
71,11,3,1
61,12,3,0
37,13,2,1
34,14,2,1
25,15,3,2
21,16,2,0
20,17,2,1
12,18,2,1
34,13,2,1
25,14,3,2
21,15,2,0
20,16,2,1
12,17,2,1
60,13,3,2
38,14,3,2
34,15,3,2
26,16,2,0
25,17,2,1
20,18,2,1
12,19,2,1
61,12,3,2
38,13,3,2
34,14,3,2
26,15,2,0
25,16,2,1
20,17,2,1
12,18,2,1
86,8,4,0
79,9,4,0
61,10,3,0
23,11,3,2
14,12,2,1
10,13,2,1
32,11,2,0
15,12,2,1
12,13,2,1
25,12,2,1
20,13,3,1
12,14,2,1
12,14,2,1
23,11,3,2
14,12,2,1
10,13,2,1
15,11,2,1
12,12,2,1
60,11,4,1
14,12,2,1
10,13,2,1
37,12,2,1
34,13,2,1
25,14,3,2
21,15,2,0
20,16,2,1
12,17,2,1
37,12,2,1
34,13,2,1
25,14,3,2
21,15,2,0
20,16,2,1
12,17,2,1
38,12,3,2
34,13,3,2
26,14,2,0
25,15,2,1
20,16,2,1
12,17,2,1
39,10,3,0
32,11,2,0
15,12,2,1
12,13,2,1
25,12,2,1
20,13,3,1
12,14,2,1
12,14,2,1
15,11,2,1
12,12,2,1
37,11,2,1
34,12,2,1
25,13,3,2
21,14,2,0
20,15,2,1
12,16,2,1
36,10,2,1
33,11,2,1
4,12,2,1
32,10,2,0
15,11,2,1
12,12,2,1
25,11,2,1
20,12,3,1
12,13,2,1
12,13,2,1
78,10,3,1
72,11,2,0
33,12,2,1
4,13,2,1
4,12,2,0
15,12,2,1
12,13,2,1
71,12,3,1
