9,4,30,26,22,6
6,4,13,9,12,2
6,4,9,9,4,6
93,10,1924,1924,68,1802
92,10,1924,1924,77,1802
83,10,1586,1574,111,1452
7,2,11,11,0,10
60,8,946,920,162,665
35,8,368,332,155,149
27,6,224,216,87,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,3,26,26,4,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,134,70
6,4,3,3,0,3
5,4,6,3,4,4
7,2,9,9,0,12
20,5,121,111,87,54
6,4,3,3,0,3
5,4,6,3,4,4
35,8,341,332,71,176
27,6,224,216,85,99
9,4,30,26,24,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
67,8,1085,1073,107,877
66,8,1087,1073,137,877
60,8,898,893,117,759
38,8,415,404,64,231
21,4,141,140,42,34
10,4,26,26,3,6
9,4,28,26,20,6
2,2,1,1,1,0
2,2,1,1,0,0
6,4,13,9,12,2
6,4,9,9,4,6
83,8,1574,1574,74,1504
7,2,11,11,0,10
60,8,937,920,136,720
38,8,415,404,64,231
21,4,141,140,42,34
10,4,26,26,3,6
9,4,28,26,20,6
2,2,1,1,1,0
2,2,1,1,0,0
6,4,13,9,12,2
6,4,9,9,4,6
92,8,1924,1924,68,1854
83,8,1574,1574,74,1504
7,2,11,11,0,10
60,8,937,920,136,720
38,8,415,404,63,231
21,4,141,140,42,34
10,3,26,26,3,6
9,3,28,26,18,6
2,2,1,1,1,0
2,2,1,1,0,0
6,4,13,9,12,2
6,4,9,9,4,6
96,10,2042,2018,100,1877
4,2,1,1,0,5
89,10,1794,1794,82,1662
83,10,1586,1574,111,1452
7,2,11,11,0,10
60,8,946,920,162,665
35,8,368,332,154,149
27,6,224,216,86,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,3,26,26,3,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,134,70
6,4,3,3,0,3
5,4,6,3,4,4
35,8,341,332,70,176
27,6,218,216,78,93
9,4,30,26,23,6
12,4,35,29,31,22
5,4,4,3,2,3
2,2,1,0,1,0
6,4,9,9,4,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
12,4,29,29,12,37
7,2,9,9,0,12
20,4,115,111,80,48
12,4,35,29,31,22
5,4,4,3,2,3
2,2,1,0,1,0
6,4,9,9,4,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
12,4,29,29,12,37
12,3,33,33,0,33
15,4,46,45,14,32
12,4,35,29,31,22
5,4,4,3,2,3
2,2,1,0,1,0
6,4,9,9,4,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
12,4,29,29,12,37
67,8,1085,1073,107,877
66,8,1087,1073,137,877
60,8,898,893,117,759
38,8,415,404,64,231
21,4,141,140,42,34
10,4,26,26,3,6
9,4,28,26,20,6
2,2,1,1,1,0
2,2,1,1,0,0
6,4,13,9,12,2
6,4,9,9,4,6
83,8,1574,1574,74,1504
7,2,11,11,0,10
60,8,937,920,136,720
38,8,415,404,63,231
21,4,141,140,42,34
10,3,26,26,3,6
9,3,28,26,18,6
2,2,1,1,1,0
2,2,1,1,0,0
6,4,13,9,12,2
6,4,9,9,4,6
93,8,1924,1924,63,1854
92,8,1924,1924,68,1854
83,8,1574,1574,73,1504
7,2,11,11,0,10
60,8,937,920,136,720
38,8,415,404,63,231
21,4,141,140,41,34
10,3,26,26,3,6
9,3,28,26,18,6
2,2,1,1,1,0
6,4,13,9,12,2
6,4,9,9,4,6
