46,5,577,568,15,225
24,2,148,148,0,128
21,5,137,110,41,47
9,3,11,11,3,8
6,3,13,4,9,2
45,5,553,544,15,234
12,2,32,32,0,34
31,5,270,265,11,142
23,5,132,126,9,97
7,2,4,4,0,0
6,2,4,4,0,0
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
69,5,1231,1231,19,458
30,2,194,194,0,241
38,5,434,400,62,86
10,2,28,28,0,17
25,6,240,152,136,49
5,2,10,4,10,0
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
35,5,354,320,49,94
12,2,37,37,0,29
21,5,163,110,102,36
5,3,9,4,9,1
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
33,4,308,288,32,99
31,4,283,265,29,99
23,4,139,126,21,54
19,4,94,85,20,49
6,3,9,9,0,6
6,3,13,4,10,2
12,3,29,29,0,15
11,3,29,29,4,15
5,3,8,4,5,2
31,4,276,265,19,114
23,4,139,126,17,69
19,4,85,85,1,60
9,3,11,11,3,8
6,3,13,4,9,2
68,5,1201,1201,19,469
66,5,1194,1194,21,469
37,3,342,342,0,324
25,5,193,152,77,40
21,5,163,110,96,36
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
21,4,137,110,51,36
4,2,2,2,0,4
9,4,26,11,22,10
13,3,35,35,1,15
6,3,9,9,0,6
6,3,13,4,10,2
12,3,29,29,0,15
11,3,29,29,3,15
5,3,8,4,5,2
62,4,1020,1020,7,415
2,2,0,0,0,1
59,5,988,965,37,417
27,2,175,175,0,176
21,4,137,110,51,36
4,2,2,2,0,4
9,4,26,11,22,10
13,3,35,35,1,15
6,3,9,9,0,6
6,3,13,4,10,2
48,4,607,598,16,247
15,2,46,46,0,59
31,4,276,265,19,114
23,5,139,126,17,69
19,4,85,85,1,60
9,3,11,11,2,8
6,3,9,4,5,0
4,2,6,4,6,0
4,2,4,4,0,2
6,2,4,4,0,0
5,2,4,4,0,0
4,2,6,4,6,0
4,2,4,4,0,2
5,2,4,4,0,6
46,5,545,545,2,275
3,2,0,0,0,3
42,5,502,497,7,234
38,5,407,402,8,209
34,5,307,307,2,201
23,5,132,126,9,97
7,2,4,4,0,0
6,2,4,4,0,0
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
61,5,1018,1018,7,496
60,5,1027,1018,18,496
32,3,256,256,0,240
14,4,57,30,47,8
9,4,26,11,22,10
9,3,11,11,3,8
6,3,13,4,10,2
46,5,577,568,15,225
24,2,148,148,0,128
21,5,137,110,41,47
9,3,11,11,2,8
6,3,9,4,5,0
4,2,6,4,6,0
4,2,4,4,0,2
45,5,553,544,15,234
12,2,32,32,0,34
31,5,270,265,11,142
23,5,132,126,9,97
7,2,4,4,0,0
6,2,4,4,0,0
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,3,1
60,4,1018,1018,7,530
32,3,256,256,0,240
14,5,57,30,36,8
9,3,11,11,2,8
6,3,9,4,5,0
4,2,6,4,6,0
4,2,4,4,0,2
46,4,568,568,4,268
24,2,148,148,0,128
21,4,130,110,25,56
7,2,4,4,0,0
6,2,4,4,0,0
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,2,1
45,4,544,544,4,275
35,3,331,331,0,264
9,4,19,8,14,0
6,2,4,4,0,0
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,2,1
44,4,509,509,1,281
12,2,32,32,0,34
31,4,270,265,7,155
23,4,126,126,1,110
6,2,4,4,0,0
5,3,8,4,5,2
67,5,1200,1200,19,532
40,3,383,383,0,397
25,5,193,152,56,49
21,4,137,110,51,36
4,2,2,2,0,4
9,4,26,11,22,10
13,3,35,35,1,15
6,3,9,9,0,6
6,3,13,4,9,2
21,5,137,110,41,47
9,3,11,11,2,8
6,4,9,4,5,1
4,3,5,4,5,1
4,2,4,4,0,2
65,5,1094,1094,4,551
5,2,3,3,0,7
59,5,974,965,18,490
32,3,256,256,0,240
14,4,57,30,46,8
9,4,26,11,22,10
9,3,11,11,3,8
6,3,13,4,9,2
46,5,577,568,15,225
24,2,148,148,0,128
21,5,137,110,41,47
9,3,11,11,1,8
6,4,9,4,5,1
4,3,5,4,4,1
4,2,4,4,0,2
45,5,553,544,15,234
12,2,32,32,0,34
31,5,270,265,11,142
23,5,132,126,9,97
7,2,4,4,0,0
6,2,4,4,0,0
5,3,9,4,8,1
64,4,1089,1089,4,585
3,2,0,0,0,3
60,4,1018,1018,7,530
32,3,256,256,0,240
14,5,57,30,36,8
9,3,11,11,0,8
6,2,4,4,0,0
5,2,10,4,10,0
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
46,4,568,568,4,268
24,2,148,148,0,128
21,4,130,110,25,56
7,2,4,4,0,0
6,2,4,4,0,0
5,3,9,4,7,1
45,4,544,544,4,275
35,3,331,331,0,264
9,4,19,8,14,0
6,2,4,4,0,0
5,3,9,4,6,1
44,4,509,509,1,281
12,2,32,32,0,34
31,4,270,265,7,155
23,4,126,126,1,110
6,2,4,4,0,0
5,3,8,4,4,2
63,4,1086,1086,4,697
48,3,584,584,1,544
14,4,50,30,24,17
7,2,4,4,0,0
6,2,4,4,0,0
5,3,9,4,6,1
62,4,1038,1038,3,704
40,2,407,407,0,373
21,3,115,110,7,63
9,4,19,8,14,0
6,2,4,4,0,0
5,3,9,4,6,1
9,3,13,8,6,6
6,2,4,4,0,0
5,3,8,4,4,2
61,4,998,998,2,710
60,4,998,998,3,710
23,2,147,147,0,106
9,3,13,8,6,6
6,2,4,4,0,0
5,3,8,4,4,2
