59,6,817,815,35,605
3,2,1,1,0,2
52,6,665,665,39,478
5,2,5,5,0,5
32,6,246,246,14,134
29,6,212,198,32,125
10,3,17,17,0,28
14,4,66,50,50,10
8,4,24,15,22,4
8,5,20,15,8,8
14,3,28,28,0,63
10,4,28,15,16,2
8,4,24,15,22,4
8,5,20,15,8,8
24,6,123,123,6,102
23,6,123,123,15,102
9,4,19,15,5,2
8,4,24,15,22,4
8,5,19,15,5,9
9,4,15,15,0,6
8,5,19,15,5,9
