12,14,2,1
6,15,2,1
18,14,3,2
6,15,2,1
12,14,2,1
6,15,2,1
3,12,2,1
5,12,2,0
20,12,2,0
3,13,2,1
12,13,2,1
6,14,2,0
18,12,3,2
12,13,2,0
6,14,2,1
6,14,2,1
3,12,2,1
39,12,4,3
28,13,3,1
6,14,2,1
11,14,2,1
5,15,2,1
6,14,2,1
11,14,2,1
5,15,2,1
71,11,4,3
39,12,4,3
27,13,3,1
6,14,2,1
3,15,2,0
10,14,2,1
4,15,2,1
6,14,2,1
3,15,2,0
10,14,2,1
4,15,2,1
94,8,4,2
62,9,4,0
61,10,3,0
40,11,3,0
6,12,3,1
21,12,2,0
3,13,2,1
20,13,3,2
14,14,3,2
3,15,2,1
18,12,3,2
6,13,2,1
3,12,2,1
38,12,3,2
18,13,3,2
6,14,2,1
14,13,3,2
3,14,2,1
6,11,3,1
21,11,2,0
3,12,2,1
20,12,3,2
14,13,3,2
3,14,2,1
59,11,2,0
45,12,2,0
6,13,2,1
21,13,2,0
3,14,2,1
20,14,3,2
14,15,3,2
3,16,2,1
43,13,4,0
3,14,2,1
5,14,2,0
20,14,2,0
3,15,2,1
12,15,2,1
6,16,2,0
3,14,2,1
5,14,2,0
20,14,2,0
3,15,2,1
12,15,2,1
6,16,2,0
21,14,3,2
19,15,2,0
13,16,2,1
6,17,2,1
18,16,3,2
6,17,2,1
3,14,2,1
41,14,4,3
36,15,3,1
13,16,2,1
6,17,2,1
12,16,2,1
6,17,2,0
18,16,3,2
6,17,2,1
12,16,2,1
6,17,2,0
58,12,4,2
43,13,4,0
41,14,4,0
5,15,2,0
20,15,2,0
6,16,2,0
12,16,2,1
6,17,2,0
5,15,2,0
20,15,2,0
6,16,2,0
12,16,2,1
6,17,2,0
19,15,2,0
13,16,2,1
6,17,2,1
17,16,3,2
6,17,2,1
6,15,2,0
35,15,3,1
13,16,2,1
6,17,2,1
11,16,2,1
5,17,2,1
17,16,3,2
6,17,2,1
11,16,2,1
5,17,2,1
5,14,2,0
20,14,2,0
6,15,2,0
12,15,2,1
6,16,2,0
18,14,3,2
12,15,2,0
6,16,2,1
3,17,2,0
6,16,2,1
3,17,2,0
6,14,2,0
39,14,4,3
27,15,3,1
6,16,2,1
3,17,2,0
10,16,2,1
4,17,2,1
6,16,2,1
3,17,2,0
10,16,2,1
4,17,2,1
43,13,4,3
39,14,4,3
12,15,2,0
6,16,2,1
3,17,2,1
6,16,2,1
3,17,2,1
12,15,2,0
6,16,2,1
40,10,3,0
6,11,3,1
21,11,2,0
3,12,2,1
20,12,3,2
14,13,3,2
3,14,2,1
18,11,3,2
6,12,2,1
3,11,2,1
38,11,3,2
18,12,3,2
6,13,2,1
14,12,3,2
3,13,2,1
6,10,3,1
21,10,2,0
3,11,2,1
20,11,3,2
14,12,3,2
3,13,2,1
61,10,2,0
45,11,2,0
6,12,2,1
21,12,2,0
3,13,2,1
20,13,3,2
14,14,3,2
3,15,2,1
43,12,4,0
3,13,2,1
5,13,2,0
20,13,2,0
8,14,3,1
12,14,2,1
6,15,2,0
3,13,2,1
5,13,2,0
20,13,2,0
8,14,3,1
12,14,2,1
6,15,2,0
21,13,3,2
19,14,2,0
13,15,2,1
6,16,2,1
18,15,3,2
6,16,2,1
8,13,3,1
41,13,4,3
36,14,3,1
13,15,2,1
6,16,2,1
12,15,2,1
6,16,2,1
18,15,3,2
6,16,2,1
12,15,2,1
6,16,2,1
59,11,4,2
43,12,4,0
41,13,4,0
5,14,2,0
20,14,2,0
3,15,2,1
6,15,2,0
12,15,2,1
6,16,2,1
5,14,2,0
20,14,2,0
3,15,2,1
6,15,2,0
12,15,2,1
6,16,2,1
19,14,2,0
13,15,2,1
6,16,2,1
17,15,3,2
6,16,2,1
3,14,2,1
6,14,2,0
35,14,3,1
13,15,2,1
6,16,2,1
11,15,2,1
5,16,2,1
17,15,3,2
6,16,2,1
11,15,2,1
5,16,2,1
5,13,2,0
20,13,2,0
3,14,2,1
6,14,2,0
12,14,2,1
6,15,2,1
18,13,3,2
12,14,2,0
6,15,2,1
3,16,2,1
6,15,2,1
3,16,2,1
3,13,2,1
6,13,2,0
39,13,4,3
12,14,2,0
6,15,2,1
3,16,2,1
6,15,2,1
3,16,2,1
12,14,2,0
6,15,2,1
58,12,4,3
43,13,4,3
39,14,4,3
12,15,2,0
6,16,2,1
3,17,2,1
6,16,2,1
3,17,2,1
12,15,2,0
5,16,2,1
62,9,2,0
61,10,2,0
45,11,2,0
6,12,2,1
21,12,2,0
3,13,2,1
20,13,3,2
14,14,3,2
8,15,3,1
43,12,4,0
5,13,2,0
20,13,2,0
6,14,2,0
12,14,2,1
6,15,2,0
5,13,2,0
20,13,2,0
6,14,2,0
12,14,2,1
6,15,2,0
21,13,3,2
19,14,2,0
13,15,2,1
6,16,2,1
17,15,3,2
6,16,2,1
6,13,2,0
41,13,4,3
35,14,3,1
13,15,2,1
6,16,2,1
11,15,2,1
5,16,2,1
17,15,3,2
6,16,2,1
11,15,2,1
5,16,2,1
59,11,4,2
43,12,4,0
41,13,4,0
4,14,2,0
5,14,2,0
20,14,2,0
3,15,2,1
6,15,2,0
11,15,2,1
5,16,2,1
5,14,2,0
20,14,2,0
3,15,2,1
6,15,2,0
11,15,2,1
5,16,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,0
17,15,3,2
6,16,2,1
3,17,2,0
3,14,2,1
6,14,2,0
34,14,3,1
13,15,2,1
6,16,2,1
3,17,2,0
10,15,2,1
4,16,2,1
17,15,3,2
6,16,2,1
3,17,2,0
10,15,2,1
4,16,2,1
5,13,2,0
20,13,2,0
3,14,2,1
6,14,2,0
11,14,2,1
5,15,2,1
18,13,3,2
12,14,2,0
6,15,2,1
3,16,2,1
6,15,2,1
3,16,2,1
3,13,2,1
6,13,2,0
39,13,4,3
12,14,2,0
6,15,2,1
3,16,2,1
6,15,2,1
3,16,2,1
12,14,2,0
5,15,2,1
58,12,4,3
43,13,4,3
39,14,4,3
12,15,2,1
6,16,2,1
3,17,2,1
12,15,2,0
4,16,2,1
61,10,2,0
43,11,4,0
41,12,4,0
4,13,2,0
5,13,2,0
20,13,2,1
3,14,2,1
6,14,2,1
5,13,2,0
20,13,2,1
3,14,2,1
6,14,2,1
19,13,2,0
13,14,2,1
6,15,2,1
3,16,2,0
13,14,2,1
6,15,2,1
3,16,2,0
3,13,2,1
6,13,2,1
34,13,3,1
13,14,2,1
6,15,2,1
3,16,2,0
10,14,2,1
4,15,2,1
13,14,2,1
6,15,2,1
3,16,2,0
10,14,2,1
4,15,2,1
5,12,2,0
20,12,2,1
3,13,2,1
6,13,2,1
18,12,3,2
12,13,2,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
3,12,2,1
6,12,2,1
39,12,4,3
12,13,2,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
12,13,2,0
5,14,2,1
60,11,4,0
4,12,2,0
5,12,2,0
20,12,2,1
6,13,2,1
5,12,2,0
20,12,2,1
6,13,2,1
33,12,3,2
21,13,3,2
18,14,3,2
12,15,2,1
6,16,2,1
3,17,2,1
6,12,2,1
59,12,4,3
43,13,4,3
39,14,4,3
12,15,2,1
6,16,2,1
3,17,2,1
12,15,2,0
105,7,2,0
61,8,3,0
40,9,3,0
6,10,3,1
21,10,2,0
3,11,2,1
20,11,3,2
14,12,3,2
3,13,2,1
18,10,3,2
6,11,2,1
3,10,2,1
38,10,3,2
18,11,3,2
6,12,2,1
14,11,3,2
3,12,2,1
6,9,3,1
21,9,2,0
3,10,2,1
20,10,3,2
14,11,3,2
3,12,2,1
59,9,2,0
45,10,2,0
6,11,2,1
21,11,2,0
3,12,2,1
20,12,3,2
14,13,3,2
3,14,2,1
43,11,4,0
3,12,2,1
5,12,2,0
20,12,2,0
3,13,2,1
12,13,2,1
6,14,2,0
3,12,2,1
5,12,2,0
20,12,2,0
3,13,2,1
12,13,2,1
6,14,2,0
21,12,3,2
19,13,2,0
13,14,2,1
6,15,2,1
18,14,3,2
6,15,2,1
3,12,2,1
41,12,4,3
36,13,3,1
13,14,2,1
6,15,2,1
12,14,2,1
6,15,2,1
18,14,3,2
6,15,2,1
12,14,2,1
6,15,2,1
58,10,4,2
43,11,4,0
41,12,4,0
5,13,2,0
20,13,2,0
6,14,2,0
12,14,2,1
6,15,2,0
5,13,2,0
20,13,2,0
6,14,2,0
12,14,2,1
6,15,2,0
19,13,2,0
13,14,2,1
6,15,2,1
17,14,3,2
6,15,2,1
6,13,2,0
35,13,3,1
13,14,2,1
6,15,2,1
11,14,2,1
5,15,2,1
17,14,3,2
6,15,2,1
11,14,2,1
5,15,2,1
5,12,2,0
20,12,2,0
6,13,2,0
12,13,2,1
6,14,2,0
18,12,3,2
12,13,2,0
6,14,2,1
3,15,2,0
6,14,2,1
3,15,2,0
6,12,2,0
39,12,4,2
12,13,2,0
6,14,2,1
3,15,2,0
6,14,2,1
3,15,2,0
12,13,2,0
6,14,2,1
6,13,2,0
12,13,2,0
6,14,2,1
43,11,4,3
39,12,4,3
12,13,2,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
12,13,2,0
6,14,2,1
104,8,4,2
62,9,4,0
61,10,3,0
40,11,3,0
6,12,2,1
21,12,2,0
3,13,2,1
20,13,3,2
14,14,3,2
3,15,2,1
18,12,3,2
6,13,2,1
3,12,2,1
38,12,3,2
18,13,3,2
6,14,2,1
14,13,3,2
3,14,2,1
6,11,2,1
21,11,2,0
3,12,2,1
20,12,3,2
14,13,3,2
3,14,2,1
59,11,2,0
45,12,2,0
6,13,2,1
21,13,2,0
3,14,2,1
20,14,3,2
14,15,3,2
8,16,3,1
43,13,4,0
5,14,2,0
20,14,2,0
6,15,2,0
12,15,2,1
6,16,2,0
5,14,2,0
20,14,2,0
6,15,2,0
12,15,2,1
6,16,2,0
21,14,3,2
19,15,2,0
13,16,2,1
6,17,2,1
17,16,3,2
6,17,2,1
6,14,2,0
41,14,4,3
35,15,3,1
13,16,2,1
6,17,2,1
11,16,2,1
5,17,2,1
17,16,3,2
6,17,2,1
11,16,2,1
5,17,2,1
58,12,4,2
43,13,4,0
41,14,4,0
5,15,2,0
20,15,2,0
3,16,2,1
6,16,2,0
12,16,2,1
6,17,2,1
5,15,2,0
20,15,2,0
3,16,2,1
6,16,2,0
12,16,2,1
6,17,2,1
19,15,2,0
13,16,2,1
6,17,2,1
17,16,3,2
6,17,2,1
3,15,2,1
6,15,2,0
35,15,3,1
13,16,2,1
6,17,2,1
11,16,2,1
5,17,2,1
17,16,3,2
6,17,2,1
11,16,2,1
5,17,2,1
5,14,2,0
20,14,2,0
3,15,2,1
6,15,2,0
12,15,2,1
6,16,2,1
18,14,3,2
12,15,2,0
6,16,2,1
3,17,2,1
6,16,2,1
3,17,2,1
3,14,2,1
6,14,2,0
39,14,4,3
12,15,2,0
6,16,2,1
3,17,2,1
6,16,2,1
3,17,2,1
12,15,2,0
5,16,2,1
43,13,4,3
39,14,4,3
12,15,2,0
6,16,2,1
3,17,2,1
6,16,2,1
3,17,2,1
12,15,2,0
5,16,2,1
40,10,3,0
6,11,2,1
21,11,2,0
3,12,2,1
20,12,3,2
14,13,3,2
3,14,2,1
18,11,3,2
6,12,2,1
3,11,2,1
38,11,3,2
18,12,3,2
6,13,2,1
14,12,3,2
3,13,2,1
6,10,2,1
21,10,2,0
3,11,2,1
20,11,3,2
14,12,3,2
3,13,2,1
61,10,2,0
45,11,2,0
6,12,2,1
21,12,2,0
3,13,2,1
18,13,2,1
12,14,2,1
6,15,2,0
43,12,4,0
5,13,2,0
20,13,2,0
3,14,2,1
6,14,2,0
12,14,2,1
6,15,2,0
5,13,2,0
20,13,2,0
3,14,2,1
6,14,2,0
12,14,2,1
6,15,2,0
21,13,3,2
19,14,2,0
13,15,2,1
6,16,2,1
17,15,3,2
6,16,2,1
3,13,2,1
6,13,2,0
41,13,4,3
35,14,3,1
13,15,2,1
6,16,2,1
11,15,2,1
5,16,2,1
17,15,3,2
6,16,2,1
11,15,2,1
5,16,2,1
59,11,4,2
43,12,4,0
41,13,4,0
4,14,2,0
5,14,2,0
20,14,2,0
3,15,2,1
6,15,2,0
11,15,2,1
5,16,2,1
5,14,2,0
20,14,2,0
3,15,2,1
6,15,2,0
11,15,2,1
5,16,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,0
17,15,3,2
6,16,2,1
3,17,2,0
3,14,2,1
6,14,2,0
34,14,3,1
13,15,2,1
6,16,2,1
3,17,2,0
10,15,2,1
4,16,2,1
17,15,3,2
6,16,2,1
3,17,2,0
10,15,2,1
4,16,2,1
5,13,2,0
20,13,2,0
3,14,2,1
6,14,2,0
11,14,2,1
5,15,2,1
18,13,3,2
12,14,2,0
6,15,2,1
3,16,2,1
6,15,2,1
3,16,2,1
3,13,2,1
6,13,2,0
39,13,4,3
12,14,2,0
6,15,2,1
3,16,2,1
6,15,2,1
3,16,2,1
12,14,2,0
5,15,2,1
58,12,4,3
43,13,4,3
39,14,4,3
12,15,2,1
6,16,2,1
3,17,2,1
12,15,2,0
4,16,2,1
103,9,2,0
62,10,2,0
61,11,2,0
45,12,2,0
37,13,2,0
17,14,4,0
3,15,2,1
5,15,2,0
3,15,2,1
5,15,2,0
6,15,2,1
6,15,2,1
8,14,3,1
34,14,5,1
3,15,2,1
5,15,2,0
12,15,2,1
6,16,2,0
3,15,2,1
5,15,2,0
12,15,2,1
6,16,2,0
6,15,2,1
12,15,2,1
6,16,2,0
6,15,2,1
12,15,2,1
6,16,2,0
43,13,4,0
4,14,2,0
5,14,2,0
20,14,2,0
3,15,2,1
6,15,2,0
12,15,2,1
6,16,2,1
5,14,2,0
20,14,2,0
3,15,2,1
6,15,2,0
12,15,2,1
6,16,2,1
21,14,3,2
19,15,2,0
13,16,2,1
6,17,2,1
3,18,2,0
17,16,3,2
6,17,2,1
3,18,2,0
3,14,2,1
6,14,2,0
41,14,4,3
35,15,3,1
13,16,2,1
6,17,2,1
3,18,2,0
11,16,2,1
5,17,2,1
17,16,3,2
6,17,2,1
3,18,2,0
11,16,2,1
5,17,2,1
59,12,3,1
43,13,3,0
41,14,4,0
4,15,2,0
4,15,2,0
20,15,2,1
6,16,2,1
4,15,2,0
20,15,2,1
6,16,2,1
19,15,2,0
13,16,2,1
6,17,2,1
3,18,2,1
13,16,2,1
6,17,2,1
3,18,2,1
6,15,2,1
19,15,2,0
13,16,2,1
6,17,2,1
3,18,2,1
13,16,2,1
6,17,2,1
3,18,2,1
12,15,2,0
6,16,2,1
18,14,3,2
12,15,2,1
6,16,2,1
3,17,2,1
6,14,2,1
39,14,4,3
12,15,2,1
6,16,2,1
3,17,2,1
12,15,2,0
4,16,2,1
58,13,4,3
43,14,4,3
39,15,4,3
12,16,2,1
6,17,2,1
3,18,2,1
12,16,2,0
61,11,2,0
43,12,3,0
41,13,4,0
4,14,2,1
4,14,2,0
20,14,2,1
5,15,2,1
4,14,2,0
20,14,2,1
5,15,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,1
13,15,2,1
6,16,2,1
3,17,2,1
5,14,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,1
13,15,2,1
6,16,2,1
3,17,2,1
12,14,2,0
5,15,2,1
18,13,3,2
12,14,2,1
6,15,2,1
3,16,2,1
5,13,2,1
39,13,4,3
12,14,2,1
6,15,2,1
3,16,2,1
12,14,2,0
4,15,2,1
60,12,4,0
4,13,2,1
4,13,2,0
20,13,2,1
5,14,2,1
4,13,2,0
20,13,2,1
5,14,2,1
33,13,3,2
21,14,3,2
18,15,3,2
12,16,2,1
6,17,2,1
3,18,2,1
5,13,2,1
59,13,4,3
43,14,4,3
39,15,4,3
12,16,2,1
6,17,2,1
3,18,2,1
12,16,2,0
101,10,2,0
61,11,2,0
43,12,3,0
41,13,4,0
4,14,2,1
4,14,2,0
20,14,3,1
12,15,2,0
6,16,2,1
5,16,2,1
4,14,2,0
20,14,3,1
12,15,2,0
6,16,2,1
5,16,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,1
13,15,2,1
6,16,2,1
3,17,2,1
12,14,2,0
6,15,2,1
5,15,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,1
13,15,2,1
6,16,2,1
3,17,2,1
12,14,2,0
5,15,2,1
18,13,3,2
12,14,2,1
6,15,2,1
3,16,2,1
12,13,2,0
6,14,2,1
5,14,2,1
39,13,4,3
12,14,2,1
6,15,2,1
3,16,2,1
12,14,2,0
60,12,4,0
4,13,2,1
4,13,2,0
20,13,3,1
12,14,2,0
6,15,2,1
5,15,2,1
4,13,2,0
20,13,3,1
12,14,2,0
6,15,2,1
5,15,2,1
33,13,3,2
21,14,3,2
18,15,3,2
12,16,2,1
6,17,2,1
3,18,2,1
3,17,2,0
12,13,2,0
6,14,2,1
5,14,2,1
59,13,4,3
43,14,4,3
39,15,4,3
12,16,2,1
6,17,2,1
3,18,2,1
3,17,2,0
13,16,2,0
100,11,3,0
44,12,4,0
4,13,2,1
4,13,2,1
20,13,3,1
12,14,2,0
5,15,2,1
4,15,2,1
4,13,2,1
20,13,3,1
12,14,2,0
5,15,2,1
4,15,2,1
21,13,3,2
18,14,3,2
12,15,2,1
6,16,2,1
3,17,2,1
3,16,2,0
12,13,2,0
5,14,2,1
4,14,2,1
43,13,4,3
39,14,4,3
12,15,2,1
6,16,2,1
3,17,2,1
3,16,2,0
13,15,2,0
77,12,3,2
18,13,3,2
12,14,2,1
6,15,2,1
3,16,2,1
3,15,2,0
12,12,2,0
5,13,2,1
4,13,2,1
99,12,4,3
56,13,4,3
12,14,2,1
6,15,2,1
3,16,2,1
3,15,2,0
13,14,2,0
122,5,2,0
78,6,2,0
55,7,3,0
40,8,3,0
4,9,2,1
21,9,2,0
20,10,3,2
14,11,3,2
3,12,2,1
18,9,4,3
6,10,3,1
38,9,3,2
18,10,4,3
6,11,3,1
14,10,3,2
3,11,2,1
4,8,2,1
21,8,2,0
20,9,3,2
14,10,3,2
3,11,2,1
54,8,2,0
45,9,2,0
4,10,2,1
21,10,2,0
3,11,2,1
20,11,3,2
14,12,3,2
3,13,2,1
43,10,2,0
21,11,2,1
18,12,3,2
6,13,2,1
3,11,2,1
41,11,3,2
36,12,2,1
18,13,3,2
6,14,2,1
12,13,2,1
6,14,2,0
45,9,3,0
41,10,2,0
19,11,2,0
13,12,2,1
6,13,2,1
18,12,3,2
6,13,2,1
3,11,2,1
36,11,3,1
13,12,2,1
6,13,2,1
12,12,2,1
6,13,2,0
18,12,3,2
6,13,2,1
12,12,2,1
6,13,2,0
22,10,3,2
12,11,2,0
6,12,2,1
6,12,2,1
3,10,2,1
43,10,4,3
29,11,3,1
6,12,2,1
12,12,2,1
6,13,2,1
6,12,2,1
12,12,2,1
6,13,2,1
75,7,3,0
40,8,3,0
6,9,3,1
21,9,2,0
3,10,2,1
20,10,3,2
14,11,3,2
3,12,2,1
18,9,3,2
6,10,2,1
3,9,2,1
38,9,3,2
18,10,3,2
6,11,2,1
14,10,3,2
3,11,2,1
6,8,3,1
21,8,2,0
3,9,2,1
20,9,3,2
14,10,3,2
3,11,2,1
73,8,2,0
45,9,2,0
6,10,2,1
21,10,2,0
3,11,2,1
20,11,3,2
14,12,3,2
3,13,2,1
43,10,2,0
21,11,3,2
19,12,2,0
13,13,2,1
6,14,2,1
18,13,3,2
6,14,2,1
3,11,2,1
41,11,4,3
36,12,3,1
13,13,2,1
6,14,2,1
12,13,2,1
6,14,2,0
18,13,3,2
6,14,2,1
12,13,2,1
6,14,2,0
72,9,4,2
43,10,4,0
41,11,4,0
5,12,2,0
20,12,2,0
8,13,3,1
12,13,2,1
6,14,2,0
5,12,2,0
20,12,2,0
8,13,3,1
12,13,2,1
6,14,2,0
19,12,2,0
13,13,2,1
6,14,2,1
17,13,3,2
6,14,2,1
8,12,3,1
36,12,3,1
13,13,2,1
6,14,2,1
12,13,2,1
6,14,2,1
17,13,3,2
6,14,2,1
12,13,2,1
6,14,2,1
5,11,2,0
20,11,2,0
8,12,3,1
12,12,2,1
6,13,2,0
18,11,3,2
12,12,2,0
6,13,2,1
3,14,2,0
6,13,2,1
3,14,2,0
8,11,3,1
39,11,4,3
27,12,3,1
6,13,2,1
3,14,2,0
10,13,2,1
4,14,2,1
6,13,2,1
3,14,2,0
10,13,2,1
4,14,2,1
71,10,4,2
39,11,4,2
12,12,2,0
6,13,2,1
3,14,2,0
6,13,2,1
3,14,2,0
12,12,2,0
6,13,2,1
6,12,2,0
12,12,2,0
6,13,2,1
70,11,2,1
64,12,2,1
121,6,2,0
96,7,2,0
61,8,3,0
40,9,3,0
6,10,3,2
21,10,2,0
3,11,2,1
20,11,3,2
14,12,3,2
3,13,2,1
18,10,3,2
6,11,2,1
3,10,2,1
38,10,3,2
18,11,3,2
6,12,2,1
14,11,3,2
3,12,2,1
6,9,3,2
21,9,2,0
3,10,2,1
20,10,3,2
14,11,3,2
3,12,2,1
59,9,2,0
45,10,2,0
6,11,2,1
21,11,2,0
3,12,2,1
20,12,3,2
14,13,3,2
3,14,2,1
43,11,4,0
5,12,2,0
20,12,2,0
8,13,3,1
12,13,2,1
6,14,2,0
5,12,2,0
20,12,2,0
8,13,3,1
12,13,2,1
6,14,2,0
21,12,3,2
19,13,2,0
13,14,2,1
6,15,2,1
17,14,3,2
6,15,2,1
8,12,3,1
41,12,4,3
36,13,3,1
13,14,2,1
6,15,2,1
12,14,2,1
6,15,2,1
17,14,3,2
6,15,2,1
12,14,2,1
6,15,2,1
58,10,4,2
43,11,4,0
41,12,4,0
5,13,2,0
20,13,2,0
3,14,2,1
6,14,2,0
12,14,2,1
6,15,2,1
5,13,2,0
20,13,2,0
3,14,2,1
6,14,2,0
12,14,2,1
6,15,2,1
19,13,2,0
13,14,2,1
6,15,2,1
17,14,3,2
6,15,2,1
3,13,2,1
6,13,2,0
35,13,3,1
13,14,2,1
6,15,2,1
11,14,2,1
5,15,2,1
17,14,3,2
6,15,2,1
11,14,2,1
5,15,2,1
5,12,2,0
20,12,2,0
3,13,2,1
6,13,2,0
12,13,2,1
6,14,2,1
18,12,3,2
12,13,2,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
3,12,2,1
6,12,2,0
39,12,4,3
12,13,2,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
12,13,2,0
6,14,2,1
43,11,4,3
39,12,4,3
12,13,2,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
12,13,2,0
5,14,2,1
95,8,4,2
62,9,4,0
61,10,3,0
41,11,3,0
13,12,2,1
6,13,2,1
21,12,2,0
3,13,2,1
20,13,3,2
14,14,3,2
3,15,2,1
18,12,3,2
6,13,2,1
3,12,2,1
38,12,3,2
18,13,3,2
6,14,2,1
14,13,3,2
3,14,2,1
13,11,2,1
6,12,2,1
21,11,2,0
3,12,2,1
20,12,3,2
14,13,3,2
3,14,2,1
59,11,2,0
45,12,2,0
6,13,2,1
21,13,2,0
3,14,2,1
18,14,2,1
12,15,2,1
6,16,2,0
43,13,4,0
5,14,2,0
20,14,2,0
3,15,2,1
6,15,2,0
12,15,2,1
6,16,2,0
5,14,2,0
20,14,2,0
3,15,2,1
6,15,2,0
12,15,2,1
6,16,2,0
21,14,3,2
19,15,2,0
13,16,2,1
6,17,2,1
17,16,3,2
6,17,2,1
3,14,2,1
6,14,2,0
41,14,4,3
35,15,3,1
13,16,2,1
6,17,2,1
11,16,2,1
5,17,2,1
17,16,3,2
6,17,2,1
11,16,2,1
5,17,2,1
58,12,4,2
43,13,4,0
41,14,4,0
4,15,2,0
5,15,2,0
20,15,2,0
3,16,2,1
6,16,2,0
11,16,2,1
5,17,2,1
5,15,2,0
20,15,2,0
3,16,2,1
6,16,2,0
11,16,2,1
5,17,2,1
19,15,2,0
13,16,2,1
6,17,2,1
3,18,2,0
17,16,3,2
6,17,2,1
3,18,2,0
3,15,2,1
6,15,2,0
34,15,3,1
13,16,2,1
6,17,2,1
3,18,2,0
10,16,2,1
4,17,2,1
17,16,3,2
6,17,2,1
3,18,2,0
10,16,2,1
4,17,2,1
5,14,2,0
20,14,2,0
3,15,2,1
6,15,2,0
11,15,2,1
5,16,2,1
18,14,3,2
12,15,2,0
6,16,2,1
3,17,2,1
6,16,2,1
3,17,2,1
3,14,2,1
6,14,2,0
39,14,4,3
12,15,2,0
6,16,2,1
3,17,2,1
6,16,2,1
3,17,2,1
12,15,2,0
5,16,2,1
43,13,4,3
39,14,4,3
12,15,2,0
6,16,2,1
3,17,2,1
6,16,2,1
3,17,2,1
12,15,2,0
5,16,2,1
41,10,3,0
13,11,2,1
6,12,2,1
21,11,2,0
3,12,2,1
20,12,3,2
14,13,3,2
3,14,2,1
18,11,3,2
6,12,2,1
3,11,2,1
38,11,3,2
18,12,3,2
6,13,2,1
14,12,3,2
3,13,2,1
13,10,2,1
6,11,2,1
21,10,2,0
3,11,2,1
20,11,3,2
14,12,3,2
3,13,2,1
61,10,2,0
45,11,2,0
37,12,2,0
17,13,4,0
3,14,2,1
5,14,2,0
3,14,2,1
5,14,2,0
6,14,2,1
6,14,2,1
3,13,2,1
34,13,5,1
3,14,2,1
5,14,2,0
12,14,2,1
6,15,2,0
3,14,2,1
5,14,2,0
12,14,2,1
6,15,2,0
6,14,2,1
12,14,2,1
6,15,2,0
6,14,2,1
12,14,2,1
6,15,2,0
43,12,4,0
5,13,2,0
20,13,2,0
3,14,2,1
6,14,2,0
12,14,2,1
6,15,2,1
5,13,2,0
20,13,2,0
3,14,2,1
6,14,2,0
12,14,2,1
6,15,2,1
21,13,3,2
19,14,2,0
13,15,2,1
6,16,2,1
17,15,3,2
6,16,2,1
3,13,2,1
6,13,2,0
41,13,4,3
35,14,3,1
13,15,2,1
6,16,2,1
11,15,2,1
5,16,2,1
17,15,3,2
6,16,2,1
11,15,2,1
5,16,2,1
59,11,4,2
43,12,4,0
41,13,4,0
4,14,2,0
5,14,2,0
20,14,2,1
6,15,2,1
5,14,2,0
20,14,2,1
6,15,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,0
13,15,2,1
6,16,2,1
3,17,2,0
6,14,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,0
13,15,2,1
6,16,2,1
3,17,2,0
12,14,2,0
6,15,2,1
5,13,2,0
20,13,2,1
6,14,2,1
18,13,3,2
12,14,2,0
6,15,2,1
3,16,2,1
6,15,2,1
3,16,2,1
6,13,2,1
39,13,4,3
12,14,2,0
6,15,2,1
3,16,2,1
6,15,2,1
3,16,2,1
12,14,2,0
5,15,2,1
58,12,4,3
43,13,4,3
39,14,4,3
12,15,2,1
6,16,2,1
3,17,2,1
12,15,2,0
94,9,2,0
62,10,2,0
61,11,2,0
45,12,2,0
37,13,2,0
17,14,4,0
5,15,2,0
5,15,2,0
6,15,2,1
6,15,2,1
6,14,2,0
34,14,5,1
5,15,2,0
12,15,2,1
6,16,2,0
5,15,2,0
12,15,2,1
6,16,2,0
6,15,2,1
12,15,2,1
6,16,2,0
6,15,2,1
12,15,2,1
6,16,2,0
43,13,4,0
4,14,2,0
5,14,2,0
20,14,2,0
3,15,2,1
6,15,2,0
11,15,2,1
5,16,2,1
5,14,2,0
20,14,2,0
3,15,2,1
6,15,2,0
11,15,2,1
5,16,2,1
21,14,3,2
19,15,2,0
13,16,2,1
6,17,2,1
3,18,2,0
17,16,3,2
6,17,2,1
3,18,2,0
3,14,2,1
6,14,2,0
41,14,4,3
34,15,3,1
13,16,2,1
6,17,2,1
3,18,2,0
10,16,2,1
4,17,2,1
17,16,3,2
6,17,2,1
3,18,2,0
10,16,2,1
4,17,2,1
59,12,3,1
43,13,3,0
41,14,4,0
4,15,2,1
4,15,2,0
20,15,2,1
5,16,2,1
