54,10,723,718,125,477
42,6,466,449,91,226
2,2,0,0,0,1
38,6,421,391,258,211
4,3,4,1,4,2
4,3,1,1,0,5
19,6,91,76,54,67
2,2,1,0,1,0
5,4,6,2,5,4
5,3,2,2,0,8
19,5,78,76,10,73
11,5,22,22,5,24
5,4,5,2,4,5
6,2,3,3,0,12
34,6,304,277,143,186
4,3,4,1,4,2
4,3,1,1,0,5
19,6,91,76,54,67
2,2,1,0,1,0
5,4,6,2,5,4
5,3,2,2,0,8
19,5,78,76,10,73
11,5,22,22,5,24
5,4,5,2,4,5
19,5,92,92,9,45
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,8,1
5,3,7,3,7,3
18,5,79,79,6,49
16,5,80,79,9,32
5,3,9,7,8,1
21,6,130,103,82,67
2,2,1,0,1,0
5,4,6,2,5,4
5,3,2,2,0,8
40,7,424,411,76,289
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,8,1
21,6,112,107,40,82
10,4,21,21,4,18
4,4,4,2,3,2
18,5,79,79,6,49
16,5,80,79,9,32
5,3,9,7,8,1
16,4,60,59,7,44
10,4,21,21,4,18
4,4,4,2,3,2
7,2,5,5,0,16
35,6,338,306,161,186
4,3,4,1,4,2
4,3,1,1,0,5
19,6,91,76,54,67
2,2,1,0,1,0
5,4,6,2,5,4
5,3,2,2,0,8
19,5,78,76,10,73
11,5,22,22,5,24
5,4,5,2,4,5
20,5,94,94,5,61
17,4,87,86,15,33
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
5,3,7,3,7,3
11,3,23,22,4,24
5,2,7,7,6,0
2,2,1,0,1,0
22,6,151,119,97,67
2,2,1,0,1,0
5,4,6,2,5,4
5,3,2,2,0,8
42,9,454,449,66,315
38,9,394,391,92,259
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
5,3,7,3,7,3
11,3,23,22,4,24
5,2,7,7,6,0
2,2,1,0,1,0
11,6,28,19,12,21
4,4,4,2,3,2
11,4,20,19,2,35
58,8,826,826,109,631
57,8,831,826,152,631
42,8,454,449,66,315
38,8,394,391,90,259
6,2,7,7,0,0
5,2,7,7,5,0
2,2,1,0,1,0
5,3,7,3,7,3
11,3,23,22,4,24
5,2,7,7,5,0
2,2,1,0,1,0
11,6,28,19,12,21
4,4,4,2,3,2
11,4,20,19,1,35
100,10,2317,2317,100,2087
49,4,572,572,10,604
50,10,626,582,89,368
42,6,466,449,91,228
2,2,0,0,0,1
38,6,418,391,254,213
3,2,3,3,3,0
3,2,3,3,1,0
4,3,4,1,4,2
4,3,1,1,0,5
19,6,91,76,54,68
2,2,1,0,1,0
5,4,5,2,4,5
5,3,2,2,0,8
19,5,78,76,10,77
10,5,21,21,5,18
4,4,4,2,3,2
6,2,3,3,0,12
34,6,304,277,143,188
4,3,4,1,4,2
4,3,1,1,0,5
19,6,91,76,54,68
2,2,1,0,1,0
5,4,5,2,4,5
5,3,2,2,0,8
19,5,78,76,10,77
10,5,21,21,5,18
4,4,4,2,3,2
19,5,92,92,9,45
13,4,45,45,3,13
12,4,45,45,3,13
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,3,7,3
18,5,79,79,6,49
16,5,80,79,9,32
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,130,103,82,68
2,2,1,0,1,0
5,4,5,2,4,5
5,3,2,2,0,8
40,7,423,411,75,294
13,4,45,45,3,13
12,4,45,45,3,13
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,105,100,39,72
9,4,18,18,4,14
3,3,2,1,2,1
18,5,79,79,6,49
16,5,80,79,9,32
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
15,4,55,54,7,37
9,4,18,18,4,14
3,3,2,1,2,1
7,2,5,5,0,16
35,6,338,306,161,188
4,3,4,1,4,2
4,3,1,1,0,5
19,6,91,76,54,68
2,2,1,0,1,0
5,4,5,2,4,5
5,3,2,2,0,8
19,5,78,76,10,77
10,5,21,21,5,18
4,4,4,2,3,2
20,5,94,94,5,61
17,4,87,86,15,33
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
5,3,7,3,7,3
11,3,23,22,4,24
5,2,7,7,6,0
2,2,1,0,1,0
22,6,151,119,97,68
2,2,1,0,1,0
5,4,5,2,4,5
5,3,2,2,0,8
42,9,454,449,66,315
38,9,394,391,92,259
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
5,3,7,3,7,3
11,3,23,22,4,24
5,2,7,7,6,0
2,2,1,0,1,0
11,6,28,19,12,21
4,4,4,2,3,2
11,4,20,19,1,35
99,9,2268,2268,93,2115
98,9,2268,2268,106,2115
20,4,113,113,1,77
39,6,456,424,276,213
3,2,3,3,3,0
3,2,3,3,1,0
4,3,4,1,4,2
4,2,1,1,0,5
19,6,91,76,54,68
2,2,1,0,1,0
5,4,5,2,4,5
5,3,2,2,0,8
19,5,78,76,10,77
10,5,21,21,4,18
4,4,4,2,3,2
24,4,122,122,1,154
35,6,338,306,161,188
4,3,4,1,4,2
4,2,1,1,0,5
19,6,91,76,54,68
2,2,1,0,1,0
5,4,5,2,4,5
5,3,2,2,0,8
19,5,78,76,10,77
10,5,21,21,4,18
4,4,4,2,3,2
37,6,307,307,5,272
32,5,242,242,15,199
20,5,94,94,5,61
17,4,87,86,13,33
6,2,7,7,0,0
5,2,7,7,5,0
2,2,1,0,1,0
5,3,7,3,7,3
22,6,151,119,97,68
2,2,1,0,1,0
5,4,5,2,4,5
5,3,2,2,0,8
59,8,830,830,64,632
4,2,3,3,0,3
54,8,723,718,77,575
42,8,454,449,64,316
38,8,394,391,86,260
6,2,7,7,0,0
5,2,7,7,5,0
2,2,1,0,1,0
5,3,7,3,7,3
11,6,27,19,11,24
3,3,2,1,2,1
11,4,20,19,1,35
123,8,3598,3542,208,2110
9,2,11,11,0,25
113,8,2959,2903,236,1805
24,2,109,109,0,167
84,9,1999,1716,533,839
25,5,134,130,11,139
14,4,46,46,0,32
8,4,14,10,6,14
47,9,628,525,247,261
39,7,410,372,132,242
3,2,3,0,3,0
3,1,0,0,0,0
2,2,1,0,1,0
19,5,101,76,64,70
20,5,76,76,2,67
19,5,77,76,14,67
13,5,42,33,15,36
20,5,100,95,16,50
17,5,83,79,18,47
3,2,3,0,3,0
20,5,120,83,82,70
40,7,394,377,67,299
19,5,81,81,7,50
17,5,83,79,18,47
3,2,3,0,3,0
19,5,77,76,14,67
13,6,42,33,15,36
29,5,190,186,16,189
14,4,46,46,0,32
8,4,14,10,6,14
43,7,572,449,258,242
3,2,3,0,3,0
3,1,0,0,0,0
2,2,1,0,1,0
19,5,101,76,64,70
20,5,76,76,2,67
19,5,77,76,14,67
13,5,42,33,15,36
72,8,1180,1175,125,816
18,4,58,58,0,68
14,4,46,46,0,32
8,4,14,10,6,14
53,7,693,671,162,388
2,2,0,0,0,1
42,7,530,449,212,242
3,2,3,0,3,0
19,5,101,76,64,70
20,5,76,76,1,67
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
44,10,482,460,90,283
21,5,95,95,7,59
20,5,100,95,15,62
17,5,81,79,11,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
42,8,418,418,55,295
40,7,394,377,65,311
18,5,79,79,7,46
17,5,81,79,11,47
5,3,9,7,9,1
19,5,77,76,10,67
13,5,40,33,13,35
2,2,1,0,1,0
71,8,1162,1161,118,856
28,5,172,172,9,179
14,4,46,46,0,32
8,4,14,10,6,14
42,8,488,449,120,260
19,5,97,92,15,46
17,5,81,79,11,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
40,6,428,411,85,277
18,5,79,79,6,46
17,5,81,79,11,47
5,3,9,7,9,1
19,5,77,76,9,67
13,5,40,33,13,35
2,2,1,0,1,0
48,6,497,497,43,452
47,6,497,497,59,452
41,6,377,373,37,357
16,4,66,66,12,54
17,4,88,86,24,31
6,2,7,7,0,0
5,3,9,7,9,1
5,3,8,3,8,2
11,4,24,22,6,23
5,3,9,7,9,1
8,3,10,10,0,18
33,5,266,266,57,207
4,2,1,1,0,5
17,4,88,86,24,31
6,2,7,7,0,0
5,3,9,7,9,1
5,3,8,3,8,2
11,4,24,22,6,23
5,3,9,7,9,1
22,5,159,119,105,69
2,2,1,0,1,0
70,8,1134,1133,110,927
69,8,1138,1133,146,927
63,8,953,944,113,787
16,4,66,66,12,54
38,7,406,391,133,241
6,2,7,7,0,0
5,3,9,7,9,1
22,6,114,108,41,96
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
11,4,24,22,6,23
5,3,9,7,9,1
17,5,61,60,7,54
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
33,5,251,251,40,222
31,5,251,251,52,190
19,5,95,95,5,71
4,3,4,3,2,2
21,7,117,103,34,72
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
8,3,10,10,0,18
55,7,778,773,155,544
4,2,1,1,0,5
38,7,406,391,133,241
6,2,7,7,0,0
5,3,9,7,9,1
22,6,114,108,41,96
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
11,4,24,22,6,23
5,3,9,7,9,1
17,5,61,60,7,54
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
14,3,46,46,0,45
55,7,778,773,155,544
4,2,1,1,0,5
38,7,406,391,133,241
6,2,7,7,0,0
5,3,9,7,9,1
22,6,114,108,41,96
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
11,4,24,22,6,23
5,3,9,7,9,1
17,5,61,60,7,54
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
108,9,2733,2677,226,1673
6,2,5,5,0,10
101,9,2597,2476,321,1414
2,2,0,0,0,1
92,11,2248,2140,291,1289
26,5,149,148,7,176
48,9,675,533,292,274
39,7,410,372,124,242
3,2,3,0,3,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,13,67
13,5,40,33,13,35
2,2,1,0,1,0
19,5,97,92,16,46
17,5,81,79,12,47
5,2,10,7,10,0
20,5,118,83,80,69
2,2,1,0,1,0
39,7,389,372,75,277
18,5,79,79,7,46
17,5,81,79,12,47
5,2,10,7,10,0
19,5,77,76,12,67
13,5,40,33,13,35
2,2,1,0,1,0
30,5,205,204,12,230
44,7,615,453,291,242
3,2,3,0,3,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,13,67
13,5,40,33,13,35
2,2,1,0,1,0
74,9,1267,1227,157,877
19,4,72,72,2,99
53,7,693,671,157,394
2,2,0,0,0,1
42,8,528,449,200,242
5,2,10,7,10,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,10,67
13,5,40,33,13,35
2,2,1,0,1,0
44,11,482,460,89,285
21,5,95,95,6,59
20,5,95,95,9,59
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
5,3,8,3,8,2
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
42,7,418,418,54,299
40,7,390,377,60,315
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
22,6,114,108,41,96
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
17,5,61,60,7,54
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
72,12,1175,1175,104,949
14,3,43,43,0,48
57,12,831,826,197,527
42,6,466,449,95,219
2,2,0,0,0,1
38,7,422,391,264,208
2,2,1,1,1,0
4,3,4,1,4,2
4,3,1,1,0,5
19,5,98,76,61,70
2,2,1,0,1,0
19,5,78,76,10,72
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
6,2,3,3,0,12
34,7,305,277,147,183
2,2,1,1,1,0
4,3,4,1,4,2
4,3,1,1,0,5
19,5,98,76,61,70
2,2,1,0,1,0
19,5,78,76,10,72
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
19,5,92,92,10,43
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
5,3,8,3,8,2
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
21,5,137,103,89,70
2,2,1,0,1,0
40,7,424,411,79,282
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
22,6,114,108,41,97
11,5,22,22,5,24
5,4,5,2,4,5
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
17,5,61,60,7,55
11,5,22,22,5,24
5,4,5,2,4,5
7,2,5,5,0,16
35,7,339,306,166,183
2,2,1,1,1,0
4,3,4,1,4,2
4,3,1,1,0,5
19,5,98,76,61,70
2,2,1,0,1,0
19,5,78,76,10,72
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
20,5,94,94,5,61
17,4,87,86,15,33
6,2,7,7,0,0
5,3,9,7,8,1
5,3,7,3,7,3
11,3,23,22,5,24
5,3,9,7,8,1
22,5,158,119,104,70
2,2,1,0,1,0
42,6,454,449,66,288
38,7,405,391,111,249
6,2,7,7,0,0
5,3,9,7,8,1
21,6,112,107,40,82
10,4,21,21,4,18
4,4,4,2,3,2
11,3,23,22,5,24
5,3,9,7,8,1
16,4,60,59,7,44
10,4,21,21,4,18
4,4,4,2,3,2
71,9,1161,1161,102,1028
28,5,172,172,6,206
42,6,454,449,66,290
38,7,404,391,109,254
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,105,100,39,72
9,4,18,18,4,14
3,3,2,1,2,1
11,3,23,22,5,24
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
15,4,55,54,7,37
9,4,18,18,4,14
3,3,2,1,2,1
94,10,2230,2225,132,1383
93,10,2269,2225,196,1408
61,8,907,860,211,412
12,5,33,32,5,33
48,9,675,533,290,274
39,7,408,372,121,242
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,11,67
13,5,40,33,13,35
2,2,1,0,1,0
19,5,97,92,16,46
17,5,81,79,11,47
5,2,10,7,10,0
20,5,118,83,80,69
2,2,1,0,1,0
39,6,389,372,75,277
18,5,79,79,7,46
17,5,81,79,11,47
5,2,10,7,10,0
19,5,77,76,10,67
13,5,40,33,13,35
2,2,1,0,1,0
16,5,64,63,12,56
44,8,613,453,287,242
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,11,67
13,5,40,33,13,35
2,2,1,0,1,0
60,7,895,850,204,455
5,3,3,3,0,7
53,7,676,671,139,392
2,2,0,0,0,1
42,8,528,449,198,242
5,2,10,7,10,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,10,67
13,5,40,33,13,35
2,2,1,0,1,0
44,7,465,460,70,245
4,2,1,1,0,5
38,7,422,391,266,208
2,2,1,1,1,0
4,3,4,1,4,2
4,3,1,1,0,5
19,5,99,76,62,69
2,2,1,0,1,0
19,4,78,76,10,71
11,4,23,22,7,22
5,4,6,2,6,4
5,3,2,2,0,8
8,2,4,4,0,24
34,7,305,277,149,183
2,2,1,1,1,0
4,3,4,1,4,2
4,3,1,1,0,5
19,5,99,76,62,69
2,2,1,0,1,0
19,4,78,76,10,71
11,4,23,22,7,22
5,4,6,2,6,4
5,3,2,2,0,8
21,5,95,95,5,59
20,5,95,95,9,59
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
5,3,8,3,8,2
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
42,7,418,418,52,299
40,7,390,377,60,316
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
22,6,114,108,41,97
11,5,22,22,6,24
5,4,5,2,4,5
5,3,2,2,0,8
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
17,5,61,60,7,55
11,5,22,22,6,24
5,4,5,2,4,5
5,3,2,2,0,8
58,12,831,826,154,532
57,12,831,826,197,532
42,6,466,449,94,224
2,2,0,0,0,1
38,7,422,391,262,210
4,3,4,1,4,2
4,3,1,1,0,5
19,5,94,76,57,67
5,4,6,2,6,4
5,3,2,2,0,8
19,5,78,76,10,72
11,5,22,22,6,23
5,4,6,2,5,4
5,3,2,2,0,8
6,2,3,3,0,12
34,7,305,277,146,185
4,3,4,1,4,2
4,3,1,1,0,5
19,5,94,76,57,67
5,4,6,2,6,4
5,3,2,2,0,8
19,5,78,76,10,72
11,5,22,22,6,23
5,4,6,2,5,4
5,3,2,2,0,8
19,5,92,92,10,44
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,8,1
5,3,8,3,8,2
18,5,79,79,6,49
16,5,80,79,9,32
5,3,9,7,8,1
21,5,133,103,85,67
5,4,6,2,6,4
5,3,2,2,0,8
40,7,424,411,79,288
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,8,1
21,6,113,107,41,81
10,5,21,21,5,18
4,4,4,2,3,2
18,5,79,79,6,49
16,5,80,79,9,32
5,3,9,7,8,1
16,5,60,59,7,44
10,5,21,21,5,18
4,4,4,2,3,2
7,2,5,5,0,16
35,7,339,306,164,185
4,3,4,1,4,2
4,3,1,1,0,5
19,5,94,76,57,67
5,4,6,2,6,4
5,3,2,2,0,8
19,5,78,76,10,72
11,5,22,22,6,23
5,4,6,2,5,4
5,3,2,2,0,8
20,5,94,94,5,61
17,4,87,86,15,33
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,3,7,3
11,3,23,22,5,24
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
22,5,154,119,100,67
5,4,6,2,6,4
5,3,2,2,0,8
42,6,454,449,66,290
38,7,404,391,106,254
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,105,100,39,72
9,4,18,18,4,14
3,3,2,1,2,1
11,3,23,22,5,24
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
15,4,55,54,7,37
9,4,18,18,4,14
3,3,2,1,2,1
57,9,831,826,154,630
42,9,454,449,66,314
38,9,394,391,93,258
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
5,3,7,3,7,3
11,3,23,22,4,24
5,2,7,7,6,0
2,2,1,0,1,0
11,6,28,19,12,18
5,4,5,2,4,5
11,4,20,19,2,35
13,4,42,42,3,36
48,9,675,533,290,274
39,7,408,372,121,242
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,11,67
13,5,40,33,13,35
2,2,1,0,1,0
19,5,97,92,16,46
17,5,81,79,11,47
5,2,10,7,10,0
20,5,118,83,80,69
2,2,1,0,1,0
39,6,389,372,75,277
18,5,79,79,7,46
17,5,81,79,11,47
5,2,10,7,10,0
19,5,77,76,10,67
13,5,40,33,13,35
2,2,1,0,1,0
17,4,73,73,3,63
44,8,613,453,287,242
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,11,67
13,5,40,33,13,35
2,2,1,0,1,0
61,8,899,860,156,455
10,3,22,22,1,23
50,7,626,582,167,289
2,2,0,0,0,1
42,8,528,449,196,242
5,3,9,7,9,1
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,9,67
13,5,40,33,13,35
2,2,1,0,1,0
44,7,465,460,70,245
4,2,1,1,0,5
38,7,422,391,264,208
2,2,1,1,1,0
4,3,4,1,4,2
4,3,1,1,0,5
19,5,93,76,56,65
7,4,14,9,10,7
5,3,2,2,0,8
2,2,1,0,1,0
19,5,78,76,10,72
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
8,2,4,4,0,24
34,7,305,277,147,183
2,2,1,1,1,0
4,3,4,1,4,2
4,3,1,1,0,5
19,5,93,76,56,65
7,4,14,9,10,7
5,3,2,2,0,8
2,2,1,0,1,0
19,5,78,76,10,72
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
21,5,95,95,5,59
20,5,95,95,9,59
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,8,1
5,3,8,3,8,2
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,8,1
21,5,132,103,84,65
7,4,14,9,10,7
5,3,2,2,0,8
2,2,1,0,1,0
42,7,418,418,52,299
40,7,390,377,60,316
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,8,1
22,6,114,108,41,97
11,5,22,22,5,24
5,4,5,2,4,5
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,8,1
17,5,61,60,7,55
11,5,22,22,5,24
5,4,5,2,4,5
60,10,889,850,154,534
4,2,3,3,0,3
54,10,723,718,125,477
42,6,466,449,91,226
2,2,0,0,0,1
38,6,421,391,259,211
4,3,4,1,4,2
4,3,1,1,0,5
19,6,91,76,54,67
2,2,1,0,1,0
5,4,6,2,6,4
5,3,2,2,0,8
19,5,78,76,10,73
11,5,22,22,5,24
5,4,5,2,4,5
6,2,3,3,0,12
34,6,304,277,143,186
4,3,4,1,4,2
4,3,1,1,0,5
19,6,91,76,54,67
2,2,1,0,1,0
5,4,6,2,6,4
5,3,2,2,0,8
19,5,78,76,10,73
11,5,22,22,5,24
5,4,5,2,4,5
19,5,92,92,9,44
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,8,1
5,3,8,3,8,2
18,5,79,79,6,49
16,5,80,79,9,32
5,3,9,7,8,1
21,6,130,103,82,67
2,2,1,0,1,0
5,4,6,2,6,4
5,3,2,2,0,8
40,7,424,411,76,288
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,8,1
21,6,113,107,41,81
10,4,21,21,4,18
4,4,4,2,3,2
18,5,79,79,6,49
16,5,80,79,9,32
5,3,9,7,8,1
16,4,60,59,7,44
10,4,21,21,4,18
4,4,4,2,3,2
7,2,5,5,0,16
35,6,338,306,161,186
4,3,4,1,4,2
4,3,1,1,0,5
19,6,91,76,54,67
2,2,1,0,1,0
5,4,6,2,6,4
5,3,2,2,0,8
19,5,78,76,10,73
11,5,22,22,5,24
5,4,5,2,4,5
20,5,94,94,5,61
17,4,87,86,15,33
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
5,3,7,3,7,3
11,3,23,22,4,24
5,2,7,7,6,0
2,2,1,0,1,0
22,6,151,119,97,67
2,2,1,0,1,0
5,4,6,2,6,4
5,3,2,2,0,8
42,9,454,449,66,314
38,9,394,391,93,258
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
5,3,7,3,7,3
11,3,23,22,4,24
5,2,7,7,6,0
2,2,1,0,1,0
11,6,28,19,12,18
5,4,5,2,4,5
11,4,20,19,2,35
58,9,826,826,110,631
57,9,831,826,153,631
42,9,454,449,66,315
38,9,394,391,92,259
6,2,7,7,0,0
5,2,7,7,5,0
2,2,1,0,1,0
5,3,7,3,7,3
11,3,23,22,4,24
5,2,7,7,5,0
2,2,1,0,1,0
11,6,28,19,12,21
4,4,4,2,3,2
11,4,20,19,1,35
93,7,2230,2225,132,1445
61,8,899,860,154,455
10,3,22,22,0,23
50,7,626,582,161,289
2,2,0,0,0,1
42,8,528,449,192,242
5,3,9,7,9,1
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,9,67
13,5,34,33,7,31
7,4,14,9,10,7
5,3,2,2,0,8
2,2,1,0,1,0
44,7,465,460,70,252
4,2,1,1,0,5
38,7,421,391,260,211
4,3,4,1,4,2
4,3,1,1,0,5
19,5,94,76,57,67
5,4,6,2,6,4
5,3,2,2,0,8
19,5,78,76,10,73
11,5,22,22,6,24
5,4,5,2,4,5
5,3,2,2,0,8
8,2,4,4,0,24
34,7,304,277,144,186
4,3,4,1,4,2
4,3,1,1,0,5
19,5,94,76,57,67
5,4,6,2,6,4
5,3,2,2,0,8
19,5,78,76,10,73
11,5,22,22,6,24
5,4,5,2,4,5
5,3,2,2,0,8
21,5,95,95,5,60
20,5,95,95,9,60
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,8,1
5,3,8,3,8,2
18,5,79,79,6,49
16,5,80,79,9,32
5,3,9,7,8,1
21,5,133,103,85,67
5,4,6,2,6,4
5,3,2,2,0,8
42,7,418,418,52,304
40,7,390,377,60,322
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,8,1
21,6,113,107,41,81
10,5,21,21,4,18
4,4,4,2,3,2
18,5,79,79,6,49
16,5,80,79,9,32
5,3,9,7,8,1
16,5,60,59,7,44
10,5,21,21,4,18
4,4,4,2,3,2
60,10,889,850,152,534
4,2,3,3,0,3
54,10,723,718,124,477
42,6,466,449,91,228
2,2,0,0,0,1
38,6,418,391,254,213
3,2,3,3,3,0
3,2,3,3,1,0
4,3,4,1,4,2
4,3,1,1,0,5
19,6,91,76,54,68
2,2,1,0,1,0
5,4,5,2,4,5
5,3,2,2,0,8
19,5,78,76,10,77
10,5,21,21,5,18
4,4,4,2,3,2
6,2,3,3,0,12
34,6,304,277,143,188
4,3,4,1,4,2
4,3,1,1,0,5
19,6,91,76,54,68
2,2,1,0,1,0
5,4,5,2,4,5
5,3,2,2,0,8
19,5,78,76,10,77
10,5,21,21,5,18
4,4,4,2,3,2
19,5,92,92,9,45
13,4,45,45,3,13
12,4,45,45,3,13
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,3,7,3
18,5,79,79,6,49
16,5,80,79,9,32
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,130,103,82,68
2,2,1,0,1,0
5,4,5,2,4,5
5,3,2,2,0,8
40,7,423,411,75,294
13,4,45,45,3,13
12,4,45,45,3,13
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,105,100,39,72
9,4,18,18,4,14
3,3,2,1,2,1
18,5,79,79,6,49
16,5,80,79,9,32
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
15,4,55,54,7,37
9,4,18,18,4,14
3,3,2,1,2,1
7,2,5,5,0,16
35,6,338,306,161,188
4,3,4,1,4,2
4,3,1,1,0,5
19,6,91,76,54,68
2,2,1,0,1,0
5,4,5,2,4,5
5,3,2,2,0,8
19,5,78,76,10,77
10,5,21,21,5,18
4,4,4,2,3,2
20,5,94,94,5,61
17,4,87,86,15,33
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
5,3,7,3,7,3
11,3,23,22,4,24
5,2,7,7,6,0
2,2,1,0,1,0
22,6,151,119,97,68
2,2,1,0,1,0
5,4,5,2,4,5
5,3,2,2,0,8
42,9,454,449,66,315
38,9,394,391,92,259
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
5,3,7,3,7,3
11,3,23,22,4,24
5,2,7,7,6,0
2,2,1,0,1,0
11,6,28,19,12,21
4,4,4,2,3,2
11,4,20,19,1,35
58,8,826,826,109,632
57,8,831,826,152,632
42,8,454,449,64,316
38,8,394,391,86,260
6,2,7,7,0,0
5,2,7,7,5,0
2,2,1,0,1,0
5,3,7,3,7,3
11,6,27,19,11,24
3,3,2,1,2,1
11,4,20,19,1,35
61,10,860,860,69,526
10,3,22,22,0,23
50,10,626,582,89,372
