32,8,183,176,17,269
12,4,38,29,21,28
13,4,47,38,30,28
2,2,1,0,1,0
7,3,7,7,0,14
25,8,141,129,31,134
13,4,47,38,30,28
2,2,1,0,1,0
14,4,31,31,1,45
11,4,30,27,9,25
18,5,74,70,29,54
13,4,47,38,30,28
2,2,1,0,1,0
19,4,65,64,8,91
11,4,30,27,9,25
13,4,47,38,30,28
2,2,1,0,1,0
29,5,149,148,8,242
11,4,30,27,9,25
3,2,3,0,3,0
32,6,177,176,9,304
11,4,30,27,9,25
9,4,12,12,2,12
5,3,2,2,0,1
4,3,4,2,4,2
44,7,369,369,6,446
42,7,363,362,20,410
8,3,7,7,0,21
25,7,140,129,30,136
13,6,48,38,30,30
15,4,31,31,1,46
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
18,6,73,70,28,56
13,6,48,38,30,30
20,4,64,64,5,98
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
13,6,48,38,30,30
30,5,148,148,5,259
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
3,2,3,0,3,0
33,6,176,176,6,324
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
9,4,12,12,2,12
5,3,2,2,0,1
4,3,4,2,4,2
53,8,635,635,47,612
42,7,363,362,20,410
8,3,7,7,0,21
25,7,140,129,30,136
13,6,48,38,30,30
15,4,31,31,1,46
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
18,6,73,70,28,56
13,6,48,38,30,30
20,4,64,64,5,98
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
13,6,48,38,30,30
30,5,148,148,5,259
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
3,2,3,0,3,0
33,6,176,176,6,324
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
68,8,985,960,76,933
48,7,408,408,3,411
47,7,408,408,5,411
3,2,1,1,0,2
41,8,347,320,42,389
32,7,182,176,16,271
12,4,38,29,21,28
13,6,48,38,30,30
7,3,7,7,0,14
25,7,140,129,30,136
13,6,48,38,30,30
29,5,149,148,8,242
11,4,30,27,9,25
3,2,3,0,3,0
32,6,177,176,9,304
11,4,30,27,9,25
44,11,369,369,6,470
42,11,363,362,19,434
25,7,140,129,29,136
13,5,44,38,25,30
3,2,3,1,3,0
7,4,8,8,0,13
18,5,73,70,27,56
13,5,44,38,25,30
3,2,3,1,3,0
12,6,30,30,3,36
13,5,44,38,25,30
3,2,3,1,3,0
47,11,408,408,3,568
40,11,314,313,11,402
25,7,140,129,29,136
13,5,44,38,24,30
3,2,3,1,3,0
7,4,8,8,0,13
18,5,73,70,27,56
13,5,44,38,24,30
3,2,3,1,3,0
12,6,30,30,3,36
13,5,44,38,24,30
3,2,3,1,3,0
9,4,19,12,17,10
4,3,4,2,4,2
57,8,684,684,35,564
56,8,684,684,45,564
3,2,1,1,0,2
50,8,600,573,82,520
32,7,182,176,16,271
12,4,38,29,21,28
13,6,48,38,30,30
7,3,7,7,0,14
25,7,140,129,30,136
13,6,48,38,30,30
29,5,149,148,8,242
11,4,30,27,9,25
3,2,3,0,3,0
32,6,177,176,9,304
11,4,30,27,9,25
9,4,12,12,2,12
5,3,2,2,0,1
4,3,4,2,4,2
44,11,369,369,6,470
42,11,363,362,19,434
25,7,140,129,29,136
13,5,44,38,25,30
3,2,3,1,3,0
7,4,8,8,0,13
18,5,73,70,27,56
13,5,44,38,25,30
3,2,3,1,3,0
12,6,30,30,3,36
13,5,44,38,25,30
3,2,3,1,3,0
9,4,12,12,2,12
5,3,2,2,0,1
4,3,4,2,4,2
53,12,635,635,47,636
42,11,363,362,19,434
25,7,140,129,29,136
13,5,44,38,25,30
3,2,3,1,3,0
7,4,8,8,0,13
18,5,73,70,27,56
13,5,44,38,25,30
3,2,3,1,3,0
12,6,30,30,3,36
13,5,44,38,25,30
3,2,3,1,3,0
47,11,408,408,3,568
40,11,314,313,11,402
25,7,140,129,29,136
13,5,44,38,24,30
3,2,3,1,3,0
7,4,8,8,0,13
18,5,73,70,27,56
13,5,44,38,24,30
3,2,3,1,3,0
12,6,30,30,3,36
13,5,44,38,24,30
3,2,3,1,3,0
9,4,12,12,2,12
5,3,2,2,0,1
4,3,4,2,4,2
94,7,2160,2013,314,1335
90,7,1899,1810,237,1345
21,2,107,107,0,103
67,7,1119,1013,225,651
56,7,685,684,55,472
3,2,1,1,0,2
50,7,605,573,96,423
34,7,186,181,15,211
33,8,218,181,59,255
10,5,25,20,15,20
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
18,5,69,68,17,77
4,3,2,2,2,1
2,2,1,0,1,0
33,7,187,181,16,282
17,5,49,46,10,57
16,5,55,46,24,58
4,3,2,2,2,1
2,2,1,0,1,0
13,4,48,38,35,27
2,2,1,0,1,0
30,6,162,158,18,243
16,5,55,46,24,58
4,3,2,2,2,1
2,2,1,0,1,0
9,4,19,12,15,10
4,3,4,2,4,2
43,7,401,396,54,317
42,8,433,396,111,361
10,5,25,20,15,20
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
18,5,69,68,17,77
4,3,2,2,2,1
2,2,1,0,1,0
5,3,2,2,0,1
4,3,4,2,4,2
33,7,187,181,16,282
17,5,49,46,10,57
16,5,55,46,24,58
4,3,2,2,2,1
2,2,1,0,1,0
13,4,48,38,35,27
2,2,1,0,1,0
30,6,162,158,18,243
16,5,55,46,24,58
4,3,2,2,2,1
2,2,1,0,1,0
9,4,12,12,2,12
5,3,2,2,0,1
4,3,4,2,4,2
42,7,402,396,55,400
17,5,49,46,10,57
16,5,55,46,24,58
4,3,2,2,2,1
2,2,1,0,1,0
13,4,48,38,35,27
2,2,1,0,1,0
30,6,162,158,18,243
16,5,55,46,24,58
4,3,2,2,2,1
2,2,1,0,1,0
44,7,370,369,18,357
43,8,396,369,70,423
32,7,182,176,16,271
12,4,38,29,21,28
13,6,44,38,26,30
3,2,3,1,3,0
3,3,2,1,1,1
7,3,7,7,0,14
25,7,140,129,30,136
13,6,44,38,26,30
3,2,3,1,3,0
3,3,2,1,1,1
32,6,177,176,9,304
11,4,28,27,6,24
2,2,1,0,1,0
43,11,370,369,18,469
25,7,140,129,29,136
13,5,44,38,23,30
3,2,3,1,3,0
7,4,8,8,0,13
18,5,73,70,27,56
13,5,44,38,23,30
3,2,3,1,3,0
12,6,30,30,3,36
13,5,44,38,23,30
3,2,3,1,3,0
9,4,19,12,15,10
4,3,4,2,4,2
53,8,636,635,70,493
52,8,662,635,123,559
32,7,182,176,16,271
12,4,38,29,21,28
13,6,44,38,26,30
3,2,3,1,3,0
3,3,2,1,1,1
7,3,7,7,0,14
25,7,140,129,30,136
13,6,44,38,26,30
3,2,3,1,3,0
3,3,2,1,1,1
32,6,177,176,9,304
11,4,28,27,6,24
2,2,1,0,1,0
9,4,12,12,2,12
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
43,11,370,369,18,469
25,7,140,129,29,136
13,5,44,38,23,30
3,2,3,1,3,0
7,4,8,8,0,13
18,5,73,70,27,56
13,5,44,38,23,30
3,2,3,1,3,0
12,6,30,30,3,36
13,5,44,38,23,30
3,2,3,1,3,0
9,4,12,12,2,12
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
47,7,408,408,5,412
3,2,1,1,0,2
41,8,347,320,42,389
32,7,182,176,16,271
12,4,38,29,21,28
13,5,44,38,26,30
3,2,3,1,3,0
3,3,2,1,1,1
7,3,7,7,0,14
25,7,140,129,30,136
13,5,44,38,26,30
3,2,3,1,3,0
3,3,2,1,1,1
44,11,369,369,5,470
42,11,363,362,18,434
25,7,137,129,26,135
3,3,2,1,2,1
13,5,44,38,22,30
3,2,3,1,3,0
7,4,8,8,0,13
18,5,73,70,27,56
13,5,44,38,22,30
3,2,3,1,3,0
12,6,30,30,3,36
13,5,44,38,22,30
3,2,3,1,3,0
9,4,19,12,15,10
4,3,4,2,4,2
56,8,684,684,45,565
3,2,1,1,0,2
50,8,600,573,82,520
32,7,182,176,16,271
12,4,38,29,21,28
13,5,44,38,26,30
3,2,3,1,3,0
3,3,2,1,1,1
7,3,7,7,0,14
25,7,140,129,30,136
13,5,44,38,26,30
3,2,3,1,3,0
3,3,2,1,1,1
9,4,12,12,2,12
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
44,11,369,369,5,470
42,11,363,362,18,434
25,7,137,129,26,135
3,3,2,1,2,1
13,5,44,38,22,30
3,2,3,1,3,0
7,4,8,8,0,13
18,5,73,70,27,56
13,5,44,38,22,30
3,2,3,1,3,0
12,6,30,30,3,36
13,5,44,38,22,30
3,2,3,1,3,0
9,4,12,12,2,12
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
88,8,1789,1711,203,1480
15,2,40,40,0,65
68,8,985,960,76,969
48,7,408,408,2,420
47,7,408,408,5,420
3,2,1,1,0,2
41,8,347,320,42,391
32,7,178,176,11,271
12,4,35,29,17,27
3,3,2,1,2,1
13,5,43,38,17,31
3,2,3,1,3,0
7,3,7,7,0,14
25,7,136,129,22,137
3,3,2,1,2,1
13,5,43,38,17,31
3,2,3,1,3,0
44,9,371,369,7,486
39,9,327,326,15,365
22,7,111,104,19,104
10,5,26,24,9,15
3,3,2,1,2,1
7,3,8,8,0,13
15,5,53,51,21,36
10,5,26,24,9,15
3,3,2,1,2,1
47,9,410,408,4,584
37,9,280,279,9,337
22,7,111,104,19,104
10,5,26,24,9,15
3,3,2,1,2,1
7,3,8,8,0,13
15,5,53,51,21,36
10,5,26,24,9,15
3,3,2,1,2,1
9,4,19,12,15,10
4,3,4,2,4,2
51,7,496,496,11,479
47,7,408,408,5,420
3,2,1,1,0,2
41,8,347,320,42,391
32,7,178,176,11,271
12,4,35,29,17,27
3,3,2,1,2,1
13,5,43,38,17,31
3,2,3,1,3,0
7,3,7,7,0,14
25,7,136,129,22,137
3,3,2,1,2,1
13,5,43,38,17,31
3,2,3,1,3,0
44,9,371,369,7,486
39,9,327,326,15,365
22,7,111,104,19,104
10,5,26,24,9,15
3,3,2,1,2,1
7,3,8,8,0,13
15,5,53,51,21,36
10,5,26,24,9,15
3,3,2,1,2,1
47,9,410,408,4,584
37,9,280,279,9,337
22,7,111,104,19,104
10,5,26,24,9,15
3,3,2,1,2,1
7,3,8,8,0,13
15,5,53,51,21,36
10,5,26,24,9,15
3,3,2,1,2,1
6,4,7,2,5,1
4,3,4,2,4,2
57,7,685,684,35,611
47,7,408,408,5,420
3,2,1,1,0,2
41,8,347,320,42,391
32,7,178,176,11,271
12,4,35,29,17,27
3,3,2,1,2,1
13,5,43,38,17,31
3,2,3,1,3,0
7,3,7,7,0,14
25,7,136,129,22,137
3,3,2,1,2,1
13,5,43,38,17,31
3,2,3,1,3,0
44,9,371,369,7,486
39,9,327,326,15,365
22,7,111,104,19,104
10,5,26,24,9,15
3,3,2,1,2,1
7,3,8,8,0,13
15,5,53,51,21,36
10,5,26,24,9,15
3,3,2,1,2,1
47,9,410,408,4,584
37,9,280,279,9,337
22,7,111,104,19,104
10,5,26,24,9,15
3,3,2,1,2,1
7,3,8,8,0,13
15,5,53,51,21,36
10,5,26,24,9,15
3,3,2,1,2,1
74,9,1046,1040,19,1340
73,9,1067,1040,45,1372
59,9,728,728,5,853
43,9,364,364,2,452
37,9,280,279,9,337
22,6,111,104,19,104
10,5,26,24,9,15
3,3,2,1,2,1
7,3,8,8,0,13
15,5,53,51,19,36
10,5,26,24,9,15
3,3,2,1,2,1
9,4,19,12,15,10
4,3,4,2,4,2
77,9,1166,1160,25,1445
73,9,1067,1040,45,1372
59,9,728,728,5,853
43,9,364,364,2,452
37,9,280,279,9,337
22,6,111,104,19,104
10,5,26,24,9,15
3,3,2,1,2,1
7,3,8,8,0,13
15,5,53,51,19,36
10,5,26,24,9,15
3,3,2,1,2,1
6,4,7,2,5,1
4,3,4,2,4,2
83,10,1433,1426,58,1655
73,9,1067,1040,45,1372
59,9,728,728,5,853
43,9,364,364,2,452
37,9,280,279,9,337
22,6,111,104,19,104
10,5,26,24,9,15
3,3,2,1,2,1
7,3,8,8,0,13
15,5,53,51,19,36
10,5,26,24,9,15
3,3,2,1,2,1
90,9,1884,1810,188,1543
21,2,107,107,0,103
67,8,1110,1013,197,781
48,7,408,408,2,424
47,7,408,408,4,424
3,2,1,1,0,2
41,8,349,320,44,402
29,7,150,148,10,219
12,5,35,29,17,31
10,5,26,24,9,15
3,3,2,1,2,1
7,3,7,7,0,14
22,7,111,104,19,104
10,5,26,24,9,15
3,3,2,1,2,1
44,9,371,369,6,486
39,9,327,326,15,365
22,6,111,104,19,104
10,5,26,24,9,15
3,3,2,1,2,1
7,3,8,8,0,13
15,5,53,51,19,36
10,5,26,24,9,15
3,3,2,1,2,1
47,9,410,408,4,584
37,9,280,279,9,337
22,6,111,104,19,104
10,5,26,24,8,15
3,3,2,1,2,1
7,3,8,8,0,13
15,5,53,51,19,36
10,5,26,24,8,15
3,3,2,1,2,1
9,4,19,12,15,10
4,3,2,2,2,1
2,2,1,0,1,0
51,7,496,496,11,483
47,7,408,408,4,424
3,2,1,1,0,2
41,8,349,320,44,402
29,7,150,148,10,219
12,5,35,29,17,31
10,5,26,24,9,15
3,3,2,1,2,1
7,3,7,7,0,14
22,7,111,104,19,104
10,5,26,24,9,15
3,3,2,1,2,1
44,9,371,369,6,486
39,9,327,326,15,365
22,6,111,104,19,104
10,5,26,24,9,15
3,3,2,1,2,1
7,3,8,8,0,13
15,5,53,51,19,36
10,5,26,24,9,15
3,3,2,1,2,1
47,9,410,408,4,584
37,9,280,279,9,337
22,6,111,104,19,104
10,5,26,24,8,15
3,3,2,1,2,1
7,3,8,8,0,13
15,5,53,51,19,36
10,5,26,24,8,15
3,3,2,1,2,1
6,4,7,2,5,1
4,3,2,2,2,1
2,2,1,0,1,0
57,7,685,684,35,615
47,7,408,408,4,424
3,2,1,1,0,2
41,8,349,320,44,402
29,7,150,148,10,219
12,5,35,29,17,31
10,5,26,24,9,15
3,3,2,1,2,1
7,3,7,7,0,14
22,7,111,104,19,104
10,5,26,24,9,15
3,3,2,1,2,1
44,9,371,369,6,486
39,9,327,326,15,365
22,6,111,104,19,104
10,5,26,24,9,15
3,3,2,1,2,1
7,3,8,8,0,13
15,5,53,51,19,36
10,5,26,24,9,15
3,3,2,1,2,1
47,9,410,408,4,584
37,9,280,279,9,337
22,6,111,104,19,104
10,5,26,24,8,15
3,3,2,1,2,1
7,3,8,8,0,13
15,5,53,51,19,36
10,5,26,24,8,15
3,3,2,1,2,1
88,9,1774,1711,158,1687
75,8,1055,1055,11,1377
15,2,40,40,0,65
59,8,669,642,38,914
43,7,364,364,2,454
37,7,280,279,9,339
22,7,110,104,18,106
10,5,25,24,7,16
3,3,2,1,2,1
9,4,14,12,8,10
5,3,6,2,6,1
2,2,1,0,1,0
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
78,8,1175,1175,14,1485
15,2,40,40,0,65
59,8,669,642,38,914
43,7,364,364,2,454
37,7,280,279,9,339
22,7,110,104,18,106
10,5,25,24,7,16
3,3,2,1,2,1
6,3,2,2,0,1
5,3,6,2,6,1
2,2,1,0,1,0
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
84,8,1442,1441,32,1701
15,2,40,40,0,65
59,8,669,642,38,914
43,7,364,364,2,454
37,7,280,279,9,339
22,7,110,104,18,106
10,5,25,24,7,16
3,3,2,1,2,1
