34,6,315,308,20,196
7,3,7,7,0,14
5,2,10,6,8,0
8,2,12,12,2,0
7,3,19,12,17,2
7,4,12,12,2,6
2,2,1,0,1,0
8,4,12,12,1,16
64,6,932,932,14,679
4,2,0,0,0,6
59,5,856,847,28,578
23,3,109,109,0,144
23,6,157,109,81,59
2,2,0,0,0,1
5,2,10,6,9,0
7,4,11,11,0,3
6,4,12,11,4,3
7,3,20,12,19,1
8,4,12,12,1,7
6,4,7,7,1,5
2,2,1,0,1,0
46,5,472,463,21,335
8,2,17,17,0,11
37,5,356,347,26,162
12,2,31,31,0,35
23,6,119,98,30,74
13,4,22,22,0,28
11,4,23,21,4,17
2,2,0,0,0,1
5,2,10,6,8,0
8,2,12,12,2,0
7,3,19,12,17,2
7,4,12,12,2,6
2,2,1,0,1,0
21,5,84,84,4,81
19,5,75,73,8,72
2,2,0,0,0,1
5,2,10,6,8,0
6,4,7,7,1,5
2,2,1,0,1,0
35,6,308,308,7,188
34,6,315,308,19,196
7,3,7,7,0,14
5,2,10,6,8,0
8,2,12,12,2,0
7,3,19,12,16,2
7,4,12,12,2,6
2,2,1,0,1,0
8,4,12,12,1,16
45,6,464,455,21,378
43,6,420,420,5,378
12,2,31,31,0,35
23,6,104,98,13,98
13,4,28,27,2,24
7,3,7,7,0,14
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
9,2,20,20,10,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
22,5,91,90,6,114
7,3,7,7,0,14
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
20,4,115,115,0,75
15,4,55,49,24,22
3,2,3,3,3,0
3,2,3,3,0,0
9,2,20,20,10,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
9,4,20,20,1,16
26,5,184,184,0,107
25,5,185,184,5,107
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
5,3,7,6,1,3
9,2,20,20,10,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
35,6,308,308,1,253
25,5,185,184,5,107
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
5,3,7,6,1,3
63,6,928,928,14,742
39,3,354,354,2,387
23,6,141,109,51,73
2,2,0,0,0,1
5,2,10,6,8,0
8,2,12,12,2,0
7,3,19,12,16,2
7,4,12,12,2,6
2,2,1,0,1,0
8,4,12,12,1,16
62,6,889,889,9,774
24,3,145,145,0,131
37,6,356,347,16,222
12,2,31,31,0,35
23,6,105,98,14,115
6,3,7,6,1,0
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
9,2,20,20,10,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
15,5,50,49,6,47
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
20,4,115,115,0,75
15,4,55,49,24,22
3,2,3,3,3,0
3,2,3,3,0,0
9,2,20,20,10,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
9,4,20,20,1,16
26,5,184,184,0,107
25,5,185,184,5,107
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
9,2,20,20,10,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
35,6,308,308,1,253
25,5,185,184,5,107
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
61,6,865,865,8,823
60,6,865,865,13,823
35,5,281,281,2,257
34,5,281,281,4,257
14,5,36,35,4,47
5,2,7,6,3,0
3,2,3,3,3,0
3,2,3,3,0,0
9,2,20,20,10,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
44,6,420,420,3,469
34,5,281,281,4,257
14,5,36,35,4,47
5,2,7,6,3,0
3,2,3,3,3,0
3,2,3,3,0,0
