46,6,481,481,60,489
25,6,170,164,44,97
18,5,76,76,11,77
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
23,4,108,108,1,145
45,9,643,495,332,330
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
68,7,1197,1150,180,683
8,2,12,12,0,16
57,8,883,852,133,511
7,3,5,5,0,16
39,8,394,360,147,333
4,3,2,1,1,0
3,2,3,1,3,0
3,3,2,1,1,1
4,3,4,3,4,2
38,6,291,291,29,347
25,6,170,164,43,97
18,5,76,76,10,77
5,3,8,3,8,2
23,6,128,128,23,98
22,6,128,128,29,98
4,3,4,3,4,2
8,4,16,10,12,12
46,6,481,481,60,489
25,6,170,164,43,97
18,5,76,76,10,77
5,3,8,3,8,2
23,6,128,128,23,98
22,6,128,128,29,98
4,3,4,3,4,2
65,7,1056,1053,108,810
61,8,925,913,96,812
7,2,5,5,0,16
19,4,103,97,22,57
5,3,8,3,7,2
15,5,71,61,35,34
6,2,4,4,0,11
9,4,28,23,25,8
15,4,61,61,20,44
28,4,151,151,4,227
45,9,643,495,332,330
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
73,7,1270,1267,139,783
8,2,10,10,0,18
64,9,1100,1041,193,630
57,8,883,852,133,511
7,3,5,5,0,16
39,8,394,360,147,333
4,3,2,1,1,0
3,2,3,1,3,0
3,3,2,1,1,1
4,3,4,3,4,2
38,6,291,291,28,347
25,6,170,164,41,97
18,5,76,76,9,77
5,3,8,3,8,2
23,6,128,128,21,98
22,6,128,128,29,98
4,3,4,3,4,2
8,4,16,10,12,12
46,6,481,481,59,489
25,6,170,164,41,97
18,5,76,76,9,77
5,3,8,3,8,2
23,6,128,128,21,98
22,6,128,128,29,98
4,3,4,3,4,2
57,8,867,852,105,636
7,2,5,5,0,16
19,4,103,97,22,57
5,3,8,3,6,2
15,5,71,61,35,34
6,2,4,4,0,11
9,4,28,23,25,8
15,4,61,61,20,44
72,7,1262,1259,139,847
28,4,167,167,5,211
42,8,513,449,217,334
4,3,2,1,1,0
3,2,3,1,3,0
3,3,2,1,1,1
4,3,4,3,4,2
70,7,1163,1162,111,931
12,3,27,27,0,39
57,8,867,852,105,636
7,2,5,5,0,16
19,4,103,97,22,57
5,3,8,3,5,2
15,5,71,61,35,34
6,2,4,4,0,11
9,4,28,23,25,8
15,4,61,61,20,44
30,4,165,165,2,270
47,9,734,512,420,330
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
77,10,1403,1373,176,838
29,4,153,153,2,253
46,9,688,512,368,333
4,3,5,1,4,1
4,3,4,3,4,2
75,10,1345,1315,162,826
2,2,0,0,0,1
71,10,1245,1241,139,755
4,2,2,2,0,4
64,10,1099,1041,190,664
57,10,883,852,133,554
7,3,5,5,0,16
38,7,376,351,134,299
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,3,3,2
6,4,9,4,9,6
6,2,4,4,0,11
36,8,284,284,28,303
25,8,170,164,37,119
5,3,8,3,5,2
9,4,28,23,25,8
45,9,471,471,59,476
25,8,170,164,37,119
5,3,8,3,5,2
57,8,866,852,99,636
7,2,5,5,0,16
19,4,103,97,22,57
5,3,8,3,5,2
16,5,79,73,43,38
3,2,3,3,3,0
3,2,3,3,0,0
7,2,9,9,0,12
9,4,25,23,22,8
3,2,3,3,3,0
3,2,3,3,0,0
68,7,1154,1150,118,748
24,4,129,129,1,147
42,8,502,449,200,328
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,3,3,2
6,4,9,4,9,6
6,2,4,4,0,11
3,2,3,3,3,0
3,2,3,3,0,0
66,7,1063,1061,92,830
8,2,12,12,0,16
57,8,866,852,99,637
7,2,5,5,0,16
19,4,103,97,22,57
5,3,5,3,2,1
3,2,3,1,3,0
3,3,2,1,1,1
16,5,79,73,42,38
3,2,3,3,3,0
3,2,3,3,0,0
7,2,9,9,0,12
9,4,25,23,20,8
3,2,3,3,3,0
3,2,3,3,0,0
73,7,1269,1267,121,872
8,2,10,10,0,18
64,7,1045,1041,114,638
16,3,59,59,0,61
42,8,502,449,198,329
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
4,3,4,3,2,2
6,4,9,4,9,6
6,2,4,4,0,11
3,2,3,3,3,0
3,2,3,3,0,0
58,7,854,852,69,589
57,8,866,852,99,637
7,2,5,5,0,16
19,4,103,97,22,57
5,3,4,3,1,1
4,3,5,3,5,1
4,3,4,3,1,2
16,5,79,73,42,38
3,2,3,3,3,0
3,2,3,3,0,0
7,2,9,9,0,12
9,4,25,23,20,8
3,2,3,3,3,0
3,2,3,3,0,0
72,7,1261,1259,121,977
28,3,167,167,3,211
42,8,469,449,126,350
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
16,5,79,73,42,38
3,2,3,3,3,0
3,2,3,3,0,0
7,2,9,9,0,12
9,4,25,23,20,8
3,2,3,3,3,0
3,2,3,3,0,0
51,5,611,611,29,496
12,2,27,27,0,39
35,5,340,340,25,210
12,3,34,34,0,32
8,3,8,8,5,2
6,4,8,3,5,1
4,3,5,3,5,1
6,3,3,3,0,1
5,3,3,3,0,1
4,3,5,3,5,1
20,4,97,97,1,58
19,4,97,97,11,58
6,3,3,3,0,2
5,3,3,3,0,2
4,3,4,3,4,2
19,5,119,110,63,49
3,2,3,3,3,0
3,2,3,3,0,0
58,5,747,747,32,738
12,2,27,27,0,39
35,5,340,340,25,210
12,3,34,34,0,32
8,3,8,8,5,2
6,4,8,3,5,1
4,3,5,3,5,1
6,3,3,3,0,1
5,3,3,3,0,1
4,3,5,3,5,1
20,4,97,97,1,58
19,4,97,97,11,58
6,3,3,3,0,2
5,3,3,3,0,2
4,3,4,3,4,2
12,4,49,44,38,14
3,2,3,3,3,0
3,2,3,3,0,0
64,6,927,927,55,921
12,2,27,27,0,39
35,5,340,340,25,210
12,3,34,34,0,32
8,3,8,8,5,2
6,4,8,3,5,1
4,3,5,3,5,1
6,3,3,3,0,1
5,3,3,3,0,1
4,3,5,3,5,1
20,4,97,97,1,58
19,4,97,97,11,58
6,3,3,3,0,2
5,3,3,3,0,2
4,3,4,3,4,2
6,3,13,10,13,2
70,7,1162,1162,94,1061
12,2,27,27,0,39
57,7,854,852,69,697
12,3,34,34,0,32
8,3,8,8,5,2
6,4,8,3,5,1
4,3,5,3,5,1
6,3,3,3,0,1
5,3,3,3,0,1
4,3,5,3,5,1
20,4,97,97,1,58
19,4,97,97,11,58
6,3,3,3,0,2
5,3,3,3,0,2
4,3,4,3,4,2
118,7,3582,3364,378,1246
19,2,86,86,0,85
97,7,2323,2128,371,778
89,7,1906,1729,369,544
12,3,33,33,1,33
71,10,1700,1213,794,710
23,6,143,135,25,84
4,2,6,2,5,0
4,2,2,2,0,4
10,5,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
8,4,7,7,0,15
4,4,4,2,3,2
15,5,59,57,17,28
10,5,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,4,34,34,3,38
4,4,4,2,3,2
10,5,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
7,4,13,9,13,8
7,2,9,9,0,12
3,2,3,3,3,0
3,2,3,3,0,0
83,9,1542,1512,178,538
9,2,17,17,0,19
73,9,1425,1275,408,419
3,2,0,0,0,3
68,10,1534,1116,649,670
23,6,143,135,24,85
4,3,5,2,4,1
4,2,2,2,0,4
10,5,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
8,4,7,7,0,15
4,4,4,2,3,2
15,5,59,57,17,28
10,5,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,4,34,34,3,38
4,4,4,2,3,2
10,5,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
7,4,13,9,13,8
7,2,9,9,0,12
3,2,3,3,3,0
3,2,3,3,0,0
71,7,1369,1219,354,481
5,3,4,4,0,6
63,9,1277,1023,522,553
14,4,34,34,3,29
13,4,36,34,7,29
5,4,8,2,7,2
17,4,82,73,54,36
6,3,2,2,0,1
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
10,3,16,16,7,17
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
20,5,90,90,6,72
13,4,36,34,7,29
5,4,8,2,7,2
11,4,36,25,29,13
4,3,5,3,5,1
31,6,248,247,31,155
23,6,137,135,12,85
5,4,8,2,7,2
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,5,3,5,1
4,2,3,3,0,3
8,3,9,9,0,5
7,4,13,9,13,8
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,4,4,0,6
68,8,1225,1150,252,560
8,3,12,12,0,16
57,9,1007,852,446,496
5,4,8,2,7,2
17,4,82,73,54,36
6,3,2,2,0,1
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
10,3,16,16,7,17
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
7,3,10,10,1,11
11,4,36,25,29,13
4,3,5,3,5,1
18,4,76,75,13,53
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,5,3,5,1
7,3,9,9,0,2
6,3,10,9,9,2
2,2,1,0,1,0
2,2,0,0,0,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,4,4,0,6
65,8,1084,1053,176,622
62,8,1015,929,200,707
6,4,5,5,0,10
39,8,397,360,185,297
11,4,26,26,12,12
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
5,4,7,2,6,3
10,3,21,21,8,15
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,3,5,5,1,1
4,3,4,3,4,2
15,4,51,51,27,37
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
5,4,7,2,6,3
10,3,21,21,8,15
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,3,5,5,1,1
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
12,5,32,32,4,34
33,8,281,239,127,217
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
45,6,494,481,109,424
22,5,129,128,33,78
11,4,32,32,10,15
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
21,4,100,100,10,110
41,8,476,372,261,297
11,4,26,26,12,12
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
5,4,7,2,6,3
10,3,21,21,8,15
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,3,5,5,1,1
4,3,4,3,4,2
15,4,51,51,27,37
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
5,4,7,2,6,3
10,3,21,21,8,15
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,3,5,5,1,1
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
62,8,957,929,132,669
7,4,5,5,0,16
39,8,397,360,184,297
11,4,26,26,12,12
5,2,5,5,1,0
4,2,6,5,6,0
4,2,5,5,1,1
5,4,7,2,6,3
10,3,21,21,8,15
5,2,5,5,1,0
4,2,6,5,6,0
4,2,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,2,5,5,1,1
4,3,4,3,4,2
15,4,51,51,27,37
5,2,5,5,1,0
4,2,6,5,6,0
4,2,5,5,1,1
5,4,7,2,6,3
10,3,21,21,8,15
5,2,5,5,1,0
4,2,6,5,6,0
4,2,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,2,5,5,1,1
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
13,5,32,32,0,46
33,8,281,239,127,217
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
46,8,481,481,70,413
44,8,484,471,107,408
22,7,130,128,34,96
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
82,7,1533,1503,177,628
81,7,1580,1503,246,640
10,2,11,11,0,34
68,8,1324,1116,402,492
63,9,1277,1023,519,558
14,4,34,34,3,29
13,4,36,34,7,29
5,4,8,2,7,2
17,4,82,73,54,36
6,3,2,2,0,1
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
10,3,16,16,7,17
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
20,5,90,90,6,72
13,4,36,34,7,29
5,4,8,2,7,2
11,4,36,25,29,13
4,3,5,3,5,1
31,6,248,247,30,155
23,6,137,135,12,85
5,4,8,2,7,2
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,5,3,5,1
7,3,9,9,0,2
6,3,10,9,9,2
2,2,1,0,1,0
2,2,0,0,0,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,4,4,0,6
63,7,1156,1023,317,502
57,9,1006,852,443,496
6,3,11,5,10,4
17,4,82,73,53,36
6,3,2,2,0,1
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
10,3,16,16,7,17
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
7,3,10,10,1,11
11,4,36,25,29,13
4,3,5,3,5,1
18,4,76,75,13,54
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,3,9,9,0,2
6,3,10,9,9,2
2,2,1,0,1,0
2,2,0,0,0,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,4,4,0,6
57,8,941,852,258,497
6,4,5,5,0,10
39,8,397,360,183,297
11,4,26,26,11,12
5,2,5,5,1,0
4,2,6,5,6,0
4,2,5,5,1,1
5,4,7,2,6,3
10,3,21,21,7,15
5,2,5,5,1,0
4,2,6,5,6,0
4,2,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,2,5,5,1,1
4,3,4,3,4,2
15,4,51,51,26,37
5,2,5,5,1,0
4,2,6,5,6,0
4,2,5,5,1,1
5,4,7,2,6,3
10,3,21,21,7,15
5,2,5,5,1,0
4,2,6,5,6,0
4,2,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,2,5,5,1,1
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
12,5,32,32,4,34
33,8,281,239,127,217
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
38,7,317,304,66,340
22,7,130,128,34,96
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
7,4,11,5,7,7
3,2,3,3,3,0
45,8,494,481,107,442
22,7,130,128,34,96
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
78,7,1450,1373,241,676
77,8,1494,1373,312,697
2,2,0,0,0,1
71,10,1308,1241,267,617
4,2,2,2,0,4
64,9,1168,1041,305,533
57,10,1004,852,423,512
6,4,9,5,7,6
17,6,78,73,47,41
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
4,3,4,3,4,2
17,5,75,73,22,56
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
57,9,935,852,240,488
6,3,5,5,0,10
39,7,395,360,172,302
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,4,2
3,3,2,1,2,1
6,3,8,8,5,4
3,2,3,3,3,0
37,6,299,291,59,333
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
45,8,489,481,99,459
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
5,3,4,4,1,3
3,2,3,3,3,0
68,9,1217,1150,227,631
8,3,12,12,0,16
57,10,935,852,239,512
6,3,5,5,0,10
39,8,396,360,172,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
37,6,299,291,59,333
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
45,8,489,481,98,459
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
5,3,4,4,1,3
3,2,3,3,3,0
22,4,100,100,3,131
43,9,558,452,288,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
65,9,1076,1053,151,715
62,9,957,929,129,717
7,3,5,5,0,16
39,8,395,360,157,329
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
38,6,292,291,31,345
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,12
46,8,482,481,64,487
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
62,9,949,929,107,857
7,2,5,5,0,16
19,4,104,97,37,56
5,3,8,3,8,2
8,4,16,10,12,12
73,8,1314,1267,198,726
8,2,10,10,0,18
64,7,1116,1041,218,541
57,11,929,852,232,499
45,8,518,481,147,424
17,6,78,73,41,41
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
6,3,5,5,0,10
39,8,396,360,167,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
37,6,299,291,59,333
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
45,8,489,481,98,459
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
5,3,4,4,1,3
3,2,3,3,3,0
14,3,45,45,1,46
43,10,558,452,283,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
57,9,883,852,138,496
7,3,5,5,0,16
39,8,395,360,157,329
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
38,6,291,291,30,346
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,12
46,8,481,481,63,488
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
27,4,143,143,5,208
45,10,645,495,348,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
72,9,1306,1259,197,777
12,3,27,27,0,39
57,9,883,852,138,496
7,3,5,5,0,16
39,8,394,360,153,330
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
38,6,291,291,30,347
25,6,170,164,45,97
18,5,76,76,12,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,25,98
22,6,128,128,30,98
4,3,4,3,4,2
8,4,16,10,12,12
46,8,481,481,63,489
25,6,170,164,45,97
18,5,76,76,12,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,25,98
22,6,128,128,30,98
4,3,4,3,4,2
69,8,1153,1150,121,890
67,8,1085,1083,109,890
62,9,949,929,105,861
7,2,5,5,0,16
19,4,103,97,27,57
5,3,8,3,8,2
8,4,16,10,12,12
77,7,1450,1373,241,734
2,2,0,0,0,1
71,8,1288,1241,207,680
4,2,2,2,0,4
64,8,1116,1041,217,542
57,10,928,852,227,508
45,8,517,481,143,434
17,6,78,73,36,41
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
6,3,5,5,0,10
39,8,395,360,155,329
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
37,6,297,291,57,335
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,12
45,7,487,481,96,469
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
14,3,45,45,1,46
43,9,557,452,271,329
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
57,8,883,852,136,504
7,3,5,5,0,16
39,8,394,360,148,330
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
38,6,291,291,29,347
25,6,170,164,44,97
18,5,76,76,11,77
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
8,4,16,10,12,12
46,7,481,481,60,489
25,6,170,164,44,97
18,5,76,76,11,77
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
23,4,108,108,1,145
45,9,644,495,336,329
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
68,8,1197,1150,181,682
8,2,12,12,0,16
57,8,883,852,134,511
7,3,5,5,0,16
39,8,394,360,148,333
4,3,5,1,4,1
4,3,4,3,4,2
38,6,291,291,29,347
25,6,170,164,44,97
18,5,76,76,11,77
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
8,4,16,10,12,12
46,6,481,481,60,489
25,6,170,164,44,97
18,5,76,76,11,77
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
65,7,1056,1053,108,801
61,8,925,913,96,808
7,2,5,5,0,16
19,4,103,97,25,57
5,3,8,3,7,2
15,4,72,61,36,33
7,3,4,4,0,17
8,4,20,15,17,8
15,4,61,61,20,44
28,4,151,151,4,227
45,9,644,495,336,329
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
73,7,1270,1267,139,783
8,2,10,10,0,18
64,9,1100,1041,193,630
57,8,883,852,134,511
7,3,5,5,0,16
39,8,394,360,148,333
4,3,2,1,1,0
3,2,3,1,3,0
3,3,2,1,1,1
4,3,4,3,4,2
38,6,291,291,29,347
25,6,170,164,44,97
18,5,76,76,11,77
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,29,98
4,3,4,3,4,2
8,4,16,10,12,12
46,6,481,481,60,489
25,6,170,164,44,97
18,5,76,76,11,77
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,29,98
4,3,4,3,4,2
57,8,867,852,105,632
7,2,5,5,0,16
19,4,103,97,24,57
5,3,8,3,7,2
15,4,72,61,36,33
7,2,4,4,0,17
8,4,20,15,17,8
15,4,61,61,20,44
72,7,1262,1259,139,847
28,4,167,167,5,211
42,8,514,449,219,333
4,3,2,1,1,0
3,2,3,1,3,0
3,3,2,1,1,1
4,3,4,3,4,2
70,7,1163,1162,111,931
12,3,27,27,0,39
57,8,867,852,105,636
7,2,5,5,0,16
19,4,103,97,22,57
5,3,8,3,7,2
15,5,71,61,35,34
6,2,4,4,0,11
9,4,28,23,25,8
15,4,61,61,20,44
69,7,1151,1150,110,1041
66,7,1068,1067,96,990
42,5,473,473,39,343
12,3,34,34,0,32
8,4,14,8,11,3
5,3,8,3,5,2
20,4,97,97,5,57
19,4,97,97,14,57
6,3,3,3,0,1
5,3,8,3,5,2
81,7,1533,1503,177,694
10,2,11,11,0,34
68,7,1265,1116,323,526
64,9,1162,1041,297,518
57,10,1004,852,421,512
6,4,9,5,7,6
17,6,78,73,46,41
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
57,10,929,852,232,498
45,8,518,481,148,424
17,6,78,73,42,41
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
6,3,5,5,0,10
39,8,396,360,170,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
37,6,299,291,59,333
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
45,8,489,481,98,459
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
5,3,4,4,1,3
3,2,3,3,3,0
64,7,1116,1041,218,541
57,11,929,852,230,499
45,8,518,481,145,424
17,6,78,73,41,41
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
6,3,5,5,0,10
39,8,396,360,167,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
37,6,299,291,59,333
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
45,8,489,481,98,459
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
5,3,4,4,1,3
3,2,3,3,3,0
14,3,45,45,1,46
43,10,558,452,283,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
57,9,883,852,138,496
7,3,5,5,0,16
39,8,395,360,155,329
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
38,6,291,291,30,347
25,6,170,164,45,97
18,5,76,76,12,61
16,5,72,72,17,48
