58,10,2,0
7,11,2,1
19,11,3,0
11,12,2,0
6,13,2,0
4,14,2,0
6,13,2,0
4,14,2,0
5,12,2,1
11,12,2,1
5,13,2,1
4,14,2,1
5,12,2,1
8,11,3,2
7,12,3,2
3,13,2,0
6,11,3,0
4,12,2,1
46,11,4,0
16,12,2,0
11,13,2,0
5,14,2,0
9,14,2,0
5,15,2,0
5,15,2,0
11,13,2,0
5,14,2,0
9,14,2,0
5,15,2,0
5,15,2,0
8,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
5,12,2,1
8,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
23,12,3,2
5,13,2,1
8,12,2,1
7,13,2,1
4,14,2,1
4,12,2,1
23,12,3,2
5,13,2,1
8,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
78,9,2,0
74,10,2,0
69,11,2,0
58,12,2,0
7,13,2,1
18,13,3,1
11,14,2,1
6,15,2,0
4,16,2,1
5,14,2,1
9,13,2,1
7,14,2,1
4,15,2,1
6,13,3,2
4,14,2,1
46,13,3,0
11,14,2,1
6,15,2,1
9,14,2,1
7,15,2,1
4,16,2,1
7,14,2,1
4,15,2,1
24,14,2,0
18,15,2,1
23,15,3,2
5,16,2,1
4,14,2,1
24,14,2,0
18,15,2,1
23,15,3,2
5,16,2,1
6,14,2,1
4,15,2,1
66,12,3,0
46,13,3,0
11,14,2,1
6,15,2,1
7,14,2,1
4,15,2,1
24,14,2,0
18,15,2,1
23,15,3,2
5,16,2,1
4,14,2,1
24,14,2,0
18,15,2,1
23,15,3,2
5,16,2,1
6,14,2,1
4,15,2,1
11,13,2,1
6,14,2,1
7,13,2,1
4,14,2,1
63,13,2,0
47,14,3,0
11,15,2,1
6,16,2,1
26,15,3,2
24,16,2,0
18,17,2,1
23,17,3,2
5,18,2,1
26,15,3,2
24,16,2,0
18,17,2,1
23,17,3,2
5,18,2,1
27,14,3,2
6,15,2,1
9,14,2,1
73,11,3,0
58,12,3,0
46,13,4,0
18,14,3,2
11,15,2,1
6,16,2,1
7,14,2,1
4,15,2,1
11,14,2,1
6,15,2,1
7,14,2,1
4,15,2,1
24,14,2,0
18,15,2,1
23,15,3,2
5,16,2,1
4,14,2,1
24,14,2,0
18,15,2,1
23,15,3,2
5,16,2,1
6,14,2,1
4,15,2,1
11,13,2,1
6,14,2,1
7,13,2,1
4,14,2,1
47,13,3,0
11,14,2,1
6,15,2,1
26,14,3,2
24,15,2,0
18,16,2,1
23,16,3,2
5,17,2,1
26,14,3,2
24,15,2,0
18,16,2,1
23,16,3,2
5,17,2,1
11,12,2,1
6,13,2,1
7,12,2,1
4,13,2,1
70,12,2,0
47,13,3,0
11,14,2,1
6,15,2,1
26,14,3,2
24,15,2,0
17,16,2,1
23,16,3,2
5,17,2,1
26,14,3,2
24,15,2,0
17,16,2,1
23,16,3,2
5,17,2,1
68,13,3,2
63,14,3,2
27,15,2,1
6,16,2,1
9,15,2,1
74,10,3,0
69,11,3,0
58,12,3,0
46,13,4,0
18,14,3,2
11,15,2,1
6,16,2,1
11,14,2,1
6,15,2,1
24,14,2,0
18,15,2,1
23,15,3,2
5,16,2,1
24,14,2,0
18,15,2,1
23,15,3,2
5,16,2,1
11,13,2,1
6,14,2,1
47,13,3,0
11,14,2,1
6,15,2,1
26,14,2,1
24,15,2,0
23,16,2,1
5,17,2,1
26,14,2,1
24,15,2,0
23,16,2,1
5,17,2,1
11,12,2,1
6,13,2,1
66,12,2,0
47,13,3,0
5,14,2,1
5,14,2,1
26,14,2,1
24,15,2,0
23,16,2,1
5,17,2,1
26,14,2,1
24,15,2,0
23,16,2,1
5,17,2,1
62,13,4,3
27,14,2,1
6,15,2,1
16,14,3,0
11,11,2,1
6,12,2,1
73,11,2,0
58,12,2,0
47,13,3,0
5,14,2,1
4,15,2,0
5,14,2,1
26,14,2,1
24,15,2,0
23,16,2,1
5,17,2,1
26,14,2,1
24,15,2,0
23,16,2,1
5,17,2,1
27,13,2,1
6,14,2,1
16,13,3,0
71,12,2,0
5,13,2,1
4,14,2,0
5,13,2,1
70,13,4,2
27,14,2,1
6,15,2,1
16,14,3,0
67,14,3,2
43,15,2,1
21,16,2,0
6,17,2,1
20,17,2,1
7,18,2,1
6,19,2,1
79,8,2,0
65,9,2,0
58,10,2,0
7,11,2,1
18,11,3,2
11,12,2,1
6,13,2,0
4,14,2,1
9,11,2,1
7,12,2,1
4,13,2,1
6,11,2,1
4,12,2,1
46,11,4,0
18,12,3,2
11,13,2,1
6,14,2,1
7,12,2,1
4,13,2,1
11,12,2,1
6,13,2,1
7,12,2,1
4,13,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
4,12,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
6,12,2,1
4,13,2,1
58,10,3,0
46,11,4,0
18,12,3,2
11,13,2,1
6,14,2,1
7,12,2,1
4,13,2,1
11,12,2,1
6,13,2,1
7,12,2,1
4,13,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
4,12,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
6,12,2,1
4,13,2,1
11,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
47,11,3,0
11,12,2,1
6,13,2,1
26,12,3,2
24,13,2,0
17,14,2,1
23,14,3,2
5,15,2,1
26,12,3,2
24,13,2,0
17,14,2,1
23,14,3,2
5,15,2,1
78,9,3,0
74,10,3,0
69,11,3,0
58,12,3,0
46,13,4,0
18,14,3,2
11,15,2,1
6,16,2,1
11,14,2,1
6,15,2,1
24,14,2,0
17,15,2,1
23,15,3,2
5,16,2,1
24,14,2,0
17,15,2,1
23,15,3,2
5,16,2,1
11,13,2,1
6,14,2,1
47,13,3,0
5,14,2,1
4,15,2,0
5,14,2,1
26,14,2,1
24,15,2,0
23,16,2,1
5,17,2,1
26,14,2,1
24,15,2,0
23,16,2,1
5,17,2,1
11,12,2,1
6,13,2,1
66,12,2,0
46,13,3,0
5,14,2,1
4,15,2,0
5,14,2,1
26,14,2,1
24,15,2,0
23,16,2,1
5,17,2,1
26,14,2,1
24,15,2,0
23,16,2,1
5,17,2,1
62,13,4,3
27,14,2,1
6,15,2,1
16,14,3,0
11,11,2,1
6,12,2,1
73,11,2,0
58,12,2,0
46,13,3,0
5,14,2,1
4,15,2,0
5,14,2,1
26,14,2,1
24,15,2,1
26,14,2,1
24,15,2,1
27,13,2,1
6,14,2,1
16,13,4,1
4,14,2,0
4,14,2,0
71,12,2,0
5,13,2,1
4,14,2,0
5,13,2,1
8,13,2,0
70,13,5,4
27,14,2,1
6,15,2,1
16,14,4,1
4,15,2,0
4,15,2,0
11,10,2,1
6,11,2,1
76,10,2,0
5,11,2,1
4,12,2,0
5,11,2,1
74,11,2,0
69,12,2,0
58,13,2,0
46,14,5,0
5,15,2,1
4,16,2,0
5,15,2,1
7,15,2,0
4,15,2,0
26,15,2,1
6,16,2,1
4,15,2,0
26,15,2,1
6,16,2,1
4,15,2,0
26,15,2,1
6,16,2,1
26,15,2,1
6,16,2,1
27,14,2,1
6,15,2,1
5,16,2,0
17,14,4,2
4,15,2,0
4,15,2,0
67,13,2,0
5,14,2,1
4,15,2,0
7,14,2,0
4,14,2,0
66,14,5,4
27,15,2,1
6,16,2,1
5,17,2,0
17,15,4,2
4,16,2,0
4,16,2,0
73,12,2,0
59,13,2,0
5,14,2,1
4,15,2,0
8,14,2,0
4,14,2,0
58,14,5,4
27,15,2,1
6,16,2,1
5,17,2,0
18,15,4,2
8,16,2,1
4,16,2,0
4,16,2,0
71,13,5,0
6,14,2,1
5,15,2,0
18,14,4,2
8,15,2,1
4,15,2,0
4,15,2,0
48,14,2,1
21,15,2,0
7,16,2,0
5,17,2,1
6,17,2,1
5,18,2,1
20,16,2,1
7,17,2,1
6,18,2,1
5,19,2,1
8,14,2,1
4,14,2,0
48,14,2,1
21,15,2,0
7,16,2,0
5,17,2,1
6,17,2,1
5,18,2,1
20,16,2,1
7,17,2,1
6,18,2,1
5,19,2,1
4,14,2,0
48,14,2,1
21,15,2,0
7,16,2,0
5,17,2,1
6,17,2,1
5,18,2,1
20,16,2,1
7,17,2,1
6,18,2,1
5,19,2,1
70,14,4,3
21,15,2,0
7,16,2,0
5,17,2,1
6,17,2,1
5,18,2,1
20,16,2,1
7,17,2,1
6,18,2,1
5,19,2,1
84,5,2,0
69,6,2,0
24,7,4,2
6,8,2,0
5,9,2,0
11,8,2,1
5,9,2,1
4,10,2,0
5,8,2,1
11,8,2,1
5,9,2,1
4,10,2,0
8,7,2,0
4,7,2,0
64,7,2,0
32,8,3,0
14,9,3,2
6,10,2,1
11,9,2,0
6,10,2,0
4,11,2,0
6,10,2,0
4,11,2,0
14,9,3,2
6,10,2,1
5,9,2,1
24,9,4,3
6,10,2,1
11,10,2,1
5,11,2,1
4,12,2,1
5,9,2,1
8,8,3,2
7,9,3,2
3,10,2,0
6,8,3,0
4,9,2,1
58,8,2,0
7,9,2,1
19,9,3,0
11,10,2,0
6,11,2,0
4,12,2,0
6,11,2,0
4,12,2,0
5,10,2,1
11,10,2,1
5,11,2,1
4,12,2,1
5,10,2,1
8,9,3,2
7,10,3,2
3,11,2,0
6,9,3,0
4,10,2,1
46,9,3,0
16,10,2,0
11,11,2,0
5,12,2,0
9,12,2,0
5,13,2,0
5,13,2,0
11,11,2,0
5,12,2,0
9,12,2,0
5,13,2,0
5,13,2,0
8,10,2,1
7,11,2,1
4,12,2,1
6,10,3,2
4,11,2,1
5,10,2,1
8,10,2,1
7,11,2,1
4,12,2,1
6,10,3,2
4,11,2,1
23,10,3,2
5,11,2,1
8,10,2,1
7,11,2,1
4,12,2,1
6,10,3,2
4,11,2,1
83,6,2,0
72,7,2,0
64,8,2,0
32,9,3,0
14,10,3,2
7,11,2,1
11,10,2,0
6,11,2,0
4,12,2,0
6,11,2,0
4,12,2,0
14,10,3,2
7,11,2,1
5,10,2,1
24,10,4,3
7,11,2,1
11,11,2,1
5,12,2,1
4,13,2,1
5,10,2,1
8,9,3,2
7,10,3,2
3,11,2,0
6,9,3,0
4,10,2,1
58,9,2,0
7,10,2,1
19,10,3,0
11,11,2,0
6,12,2,0
4,13,2,0
6,12,2,0
4,13,2,0
5,11,2,1
11,11,2,1
5,12,2,1
4,13,2,1
5,11,2,1
8,10,2,1
7,11,2,1
4,12,2,1
6,10,3,1
4,11,2,1
46,10,4,0
16,11,2,0
11,12,2,0
5,13,2,1
9,13,2,1
5,14,2,1
11,12,2,0
5,13,2,1
9,13,2,1
5,14,2,1
8,11,2,1
7,12,2,1
4,13,2,1
6,11,3,2
4,12,2,1
5,11,2,1
8,11,2,1
7,12,2,1
4,13,2,1
6,11,3,2
4,12,2,1
23,11,3,2
5,12,2,1
9,11,2,1
7,12,2,1
4,13,2,1
4,11,2,1
23,11,3,2
5,12,2,1
9,11,2,1
7,12,2,1
4,13,2,1
6,11,3,2
4,12,2,1
69,8,2,0
58,9,2,0
7,10,2,1
18,10,3,1
11,11,2,1
6,12,2,0
4,13,2,1
5,11,2,1
9,10,2,1
7,11,2,1
4,12,2,1
6,10,2,1
4,11,2,1
46,10,3,0
11,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
24,11,2,0
18,12,2,1
23,12,3,2
5,13,2,1
4,11,2,1
24,11,2,0
18,12,2,1
23,12,3,2
5,13,2,1
6,11,2,1
4,12,2,1
66,9,3,0
46,10,4,0
18,11,3,2
11,12,2,1
6,13,2,1
7,11,2,1
4,12,2,1
11,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
24,11,2,0
18,12,2,1
23,12,3,2
5,13,2,1
4,11,2,1
24,11,2,0
18,12,2,1
23,12,3,2
5,13,2,1
6,11,2,1
4,12,2,1
11,10,2,1
6,11,2,1
7,10,2,1
4,11,2,1
63,10,2,0
47,11,3,0
11,12,2,1
6,13,2,1
26,12,3,2
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
26,12,3,2
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
27,11,3,2
6,12,2,1
9,11,2,1
82,7,2,0
79,8,2,0
65,9,2,0
58,10,2,0
7,11,2,1
18,11,3,2
11,12,2,1
6,13,2,1
9,11,2,1
7,12,2,1
4,13,2,1
6,11,2,1
4,12,2,1
46,11,4,0
18,12,3,2
11,13,2,1
6,14,2,1
7,12,2,1
4,13,2,1
11,12,2,1
6,13,2,1
7,12,2,1
4,13,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
4,12,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
6,12,2,1
4,13,2,1
58,10,3,0
46,11,4,0
18,12,3,2
11,13,2,1
6,14,2,1
7,12,2,1
4,13,2,1
11,12,2,1
6,13,2,1
7,12,2,1
4,13,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
4,12,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
6,12,2,1
4,13,2,1
11,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
47,11,3,0
11,12,2,1
6,13,2,1
26,12,3,2
24,13,2,0
17,14,2,1
23,14,3,2
5,15,2,1
26,12,3,2
24,13,2,0
17,14,2,1
23,14,3,2
5,15,2,1
78,9,3,0
74,10,3,0
69,11,3,0
58,12,3,0
46,13,4,0
18,14,3,2
11,15,2,1
6,16,2,1
11,14,2,1
6,15,2,1
24,14,2,0
17,15,2,1
23,15,3,2
5,16,2,1
24,14,2,0
17,15,2,1
23,15,3,2
5,16,2,1
11,13,2,1
6,14,2,1
46,13,3,0
5,14,2,1
4,15,2,0
5,14,2,1
26,14,2,1
24,15,2,0
23,16,2,1
5,17,2,1
26,14,2,1
24,15,2,0
23,16,2,1
5,17,2,1
11,12,2,1
6,13,2,1
66,12,2,0
46,13,3,0
5,14,2,1
4,15,2,0
5,14,2,1
26,14,2,1
24,15,2,1
26,14,2,1
24,15,2,1
62,13,5,4
27,14,2,1
6,15,2,1
16,14,4,1
4,15,2,0
4,15,2,0
11,11,2,1
6,12,2,1
73,11,2,0
58,12,2,0
46,13,4,0
5,14,2,1
4,15,2,0
5,14,2,1
8,14,2,0
26,14,2,1
24,15,2,1
26,14,2,1
24,15,2,1
26,14,2,1
24,15,2,1
27,13,2,1
6,14,2,1
16,13,4,1
4,14,2,0
4,14,2,0
71,12,2,0
5,13,2,1
4,14,2,0
5,13,2,1
8,13,2,0
70,13,5,4
27,14,2,1
6,15,2,1
17,14,4,2
4,15,2,0
4,15,2,0
11,10,2,1
6,11,2,1
76,10,2,0
5,11,2,1
4,12,2,0
5,11,2,1
74,11,2,0
69,12,2,0
58,13,2,0
46,14,5,0
5,15,2,1
4,16,2,0
7,15,2,0
4,15,2,0
26,15,2,1
6,16,2,1
4,15,2,0
26,15,2,1
6,16,2,1
4,15,2,0
26,15,2,1
6,16,2,1
26,15,2,1
6,16,2,1
27,14,2,1
6,15,2,1
5,16,2,0
17,14,4,2
4,15,2,0
4,15,2,0
67,13,2,0
5,14,2,1
4,15,2,0
8,14,2,0
4,14,2,0
66,14,5,4
27,15,2,1
6,16,2,1
5,17,2,0
18,15,4,2
8,16,2,1
4,16,2,0
4,16,2,0
73,12,2,0
59,13,2,0
5,14,2,1
4,15,2,0
8,14,2,0
4,14,2,0
58,14,5,4
27,15,2,1
6,16,2,1
5,17,2,0
18,15,4,2
8,16,2,1
4,16,2,0
4,16,2,0
71,13,5,0
6,14,2,1
5,15,2,0
18,14,4,3
8,15,2,1
4,15,2,0
48,14,2,1
21,15,2,0
7,16,2,0
5,17,2,1
6,17,2,1
5,18,2,1
20,16,2,1
7,17,2,1
6,18,2,1
5,19,2,1
8,14,2,1
4,14,2,0
48,14,2,1
21,15,2,0
7,16,2,0
5,17,2,1
6,17,2,1
5,18,2,1
20,16,2,1
7,17,2,1
6,18,2,1
5,19,2,1
4,14,2,0
48,14,2,1
21,15,2,0
7,16,2,0
5,17,2,1
6,17,2,1
5,18,2,1
20,16,2,1
7,17,2,1
6,18,2,1
5,19,2,1
70,14,4,3
21,15,2,0
7,16,2,0
5,17,2,1
6,17,2,1
5,18,2,1
20,16,2,1
7,17,2,1
6,18,2,1
5,19,2,1
79,8,3,0
65,9,3,0
58,10,3,0
46,11,4,0
18,12,3,2
5,13,2,1
5,13,2,1
5,12,2,1
5,12,2,1
24,12,2,0
23,13,2,1
5,14,2,1
24,12,2,0
23,13,2,1
5,14,2,1
5,11,2,1
5,11,2,1
46,11,4,0
5,12,2,1
4,13,2,0
5,12,2,1
8,12,2,0
26,12,2,1
24,13,2,1
26,12,2,1
24,13,2,1
26,12,2,1
24,13,2,1
5,10,2,1
5,10,2,1
58,10,2,0
46,11,4,0
5,12,2,1
4,13,2,0
5,12,2,1
8,12,2,0
26,12,2,1
24,13,2,1
26,12,2,1
24,13,2,1
26,12,2,1
24,13,2,1
27,11,2,1
6,12,2,1
16,11,4,1
4,12,2,0
4,12,2,0
5,9,2,1
5,9,2,1
78,9,2,0
76,10,2,0
5,11,2,1
4,12,2,0
5,11,2,1
7,11,2,0
74,11,2,0
69,12,2,0
58,13,2,0
46,14,5,3
5,15,2,1
4,16,2,0
8,15,2,0
4,15,2,0
26,15,2,1
6,16,2,1
4,17,2,0
4,15,2,0
27,14,2,1
6,15,2,1
5,16,2,0
18,14,4,3
8,15,2,1
4,15,2,0
67,13,2,0
5,14,2,1
4,15,2,0
8,14,2,0
4,14,2,0
66,14,5,4
27,15,2,1
6,16,2,1
5,17,2,1
18,15,4,3
8,16,2,1
4,16,2,0
73,12,2,0
59,13,2,0
5,14,2,1
4,15,2,0
8,14,2,0
4,14,2,0
58,14,5,4
27,15,2,1
7,16,2,0
5,17,2,1
6,17,2,1
5,18,2,1
18,15,4,3
8,16,2,1
4,16,2,0
71,13,5,1
7,14,2,0
5,15,2,1
6,15,2,1
5,16,2,1
18,14,4,3
8,15,2,1
4,15,2,0
48,14,2,1
21,15,2,1
7,16,2,1
5,17,2,1
8,14,2,1
4,14,2,0
48,14,2,1
21,15,2,1
7,16,2,1
5,17,2,1
4,14,2,0
70,14,4,3
21,15,2,1
7,16,2,1
5,17,2,1
74,10,2,0
39,11,5,4
5,12,2,1
4,13,2,0
5,12,2,0
9,12,2,1
8,13,2,1
4,12,2,0
72,11,2,0
69,12,2,0
59,13,2,0
5,14,2,1
4,15,2,1
5,14,2,0
9,14,2,1
8,15,2,1
4,14,2,0
58,14,5,4
27,15,2,1
7,16,2,1
5,17,2,1
18,15,4,3
7,16,2,1
4,17,2,1
6,16,3,0
4,17,2,1
67,13,5,2
7,14,2,1
5,15,2,1
18,14,4,3
7,15,2,1
4,16,2,1
6,15,3,1
4,16,2,1
44,14,2,1
21,15,2,1
7,16,2,1
5,17,2,1
7,14,2,1
4,15,2,1
6,14,3,1
4,15,2,1
44,14,2,1
21,15,2,1
7,16,2,1
5,17,2,1
65,12,5,4
59,13,5,4
7,14,2,1
5,15,2,1
18,14,4,3
7,15,2,1
4,16,2,1
6,15,3,1
4,16,2,1
116,4,2,0
105,5,2,0
84,6,2,0
69,7,2,0
32,8,2,0
14,9,3,2
6,10,2,0
5,11,2,0
4,9,2,0
24,9,4,2
6,10,2,0
5,11,2,0
11,10,2,1
5,11,2,1
4,12,2,0
5,10,2,1
11,10,2,1
5,11,2,1
4,12,2,0
9,8,2,0
8,9,2,1
4,8,2,0
64,8,2,0
32,9,3,0
14,10,3,2
7,11,2,1
11,10,2,0
6,11,2,0
4,12,2,0
6,11,2,0
4,12,2,0
14,10,3,2
7,11,2,1
5,10,2,1
24,10,4,3
7,11,2,1
11,11,2,1
5,12,2,1
4,13,2,1
5,10,2,1
8,9,3,2
7,10,3,2
3,11,2,0
6,9,3,0
4,10,2,1
58,9,2,0
7,10,2,1
19,10,3,0
11,11,2,0
6,12,2,0
4,13,2,0
6,12,2,0
4,13,2,0
5,11,2,1
11,11,2,1
5,12,2,1
4,13,2,1
5,11,2,1
8,10,2,1
7,11,2,1
4,12,2,1
6,10,3,1
4,11,2,1
46,10,4,0
16,11,2,0
11,12,2,0
5,13,2,1
9,13,2,1
5,14,2,1
11,12,2,0
5,13,2,1
9,13,2,1
5,14,2,1
8,11,2,1
7,12,2,1
4,13,2,1
6,11,3,2
4,12,2,1
5,11,2,1
8,11,2,1
7,12,2,1
4,13,2,1
6,11,3,2
4,12,2,1
23,11,3,2
5,12,2,1
9,11,2,1
7,12,2,1
4,13,2,1
4,11,2,1
23,11,3,2
5,12,2,1
9,11,2,1
7,12,2,1
4,13,2,1
6,11,3,2
4,12,2,1
83,7,2,0
72,8,2,0
64,9,2,0
32,10,3,0
14,11,3,2
7,12,2,1
11,11,2,0
6,12,2,0
4,13,2,0
6,12,2,0
4,13,2,0
14,11,3,2
7,12,2,1
5,11,2,1
24,11,4,3
7,12,2,1
11,12,2,1
5,13,2,1
4,14,2,1
5,11,2,1
8,10,2,1
7,11,2,1
4,12,2,1
6,10,3,1
4,11,2,1
58,10,2,0
7,11,2,1
19,11,3,0
11,12,2,0
6,13,2,0
4,14,2,0
6,13,2,0
4,14,2,0
5,12,2,1
11,12,2,1
5,13,2,1
4,14,2,1
5,12,2,1
8,11,2,1
7,12,2,1
4,13,2,1
6,11,3,1
4,12,2,1
46,11,4,0
11,12,2,1
6,13,2,0
4,14,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
5,12,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
23,12,3,2
5,13,2,1
9,12,2,1
7,13,2,1
4,14,2,1
4,12,2,1
23,12,3,2
5,13,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
69,9,2,0
58,10,2,0
7,11,2,1
18,11,3,2
11,12,2,1
6,13,2,0
4,14,2,1
9,11,2,1
7,12,2,1
4,13,2,1
6,11,2,1
4,12,2,1
46,11,4,0
18,12,3,2
11,13,2,1
6,14,2,1
7,12,2,1
4,13,2,1
11,12,2,1
6,13,2,1
7,12,2,1
4,13,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
4,12,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
6,12,2,1
4,13,2,1
66,10,3,0
46,11,4,0
18,12,3,2
11,13,2,1
6,14,2,1
7,12,2,1
4,13,2,1
11,12,2,1
6,13,2,1
7,12,2,1
4,13,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
4,12,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
6,12,2,1
4,13,2,1
11,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
63,11,2,0
47,12,3,0
11,13,2,1
6,14,2,1
26,13,3,2
24,14,2,0
17,15,2,1
23,15,3,2
5,16,2,1
26,13,3,2
24,14,2,0
17,15,2,1
23,15,3,2
5,16,2,1
27,12,3,2
6,13,2,1
9,12,2,1
82,8,2,0
79,9,2,0
65,10,2,0
58,11,2,0
7,12,2,1
18,12,3,2
11,13,2,1
6,14,2,1
9,12,2,1
7,13,2,1
4,14,2,1
7,12,2,1
4,13,2,1
46,12,4,0
18,13,3,2
11,14,2,1
6,15,2,1
7,13,2,1
4,14,2,1
11,13,2,1
6,14,2,1
7,13,2,1
4,14,2,1
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
4,13,2,1
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
6,13,2,1
4,14,2,1
58,11,3,0
46,12,4,0
18,13,3,2
11,14,2,1
6,15,2,1
11,13,2,1
6,14,2,1
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
11,12,2,1
6,13,2,1
47,12,3,0
11,13,2,1
6,14,2,1
26,13,3,2
24,14,2,0
17,15,2,1
23,15,3,2
5,16,2,1
26,13,3,2
24,14,2,0
17,15,2,1
23,15,3,2
5,16,2,1
78,10,3,0
74,11,3,0
69,12,3,0
58,13,3,0
46,14,4,0
18,15,3,2
11,16,2,1
6,17,2,1
11,15,2,1
6,16,2,1
24,15,2,0
23,16,2,1
5,17,2,1
24,15,2,0
23,16,2,1
5,17,2,1
11,14,2,1
6,15,2,1
46,14,3,0
5,15,2,1
4,16,2,0
5,15,2,1
26,15,2,1
24,16,2,1
26,15,2,1
24,16,2,1
11,13,2,1
6,14,2,1
66,13,2,0
46,14,4,0
5,15,2,1
4,16,2,0
5,15,2,1
8,15,2,0
26,15,2,1
24,16,2,1
26,15,2,1
24,16,2,1
26,15,2,1
24,16,2,1
62,14,5,4
27,15,2,1
6,16,2,1
16,15,4,1
4,16,2,0
4,16,2,0
11,12,2,1
6,13,2,1
73,12,2,0
58,13,2,0
46,14,4,1
5,15,2,1
4,16,2,0
5,15,2,1
7,15,2,0
26,15,2,1
24,16,2,1
26,15,2,1
24,16,2,1
27,14,2,1
6,15,2,1
17,14,4,2
4,15,2,0
4,15,2,0
71,13,2,0
5,14,2,1
4,15,2,0
5,14,2,1
7,14,2,0
70,14,5,4
27,15,2,1
6,16,2,1
17,15,4,2
4,16,2,0
4,16,2,0
11,11,2,1
6,12,2,1
76,11,2,0
5,12,2,1
4,13,2,0
5,12,2,1
74,12,2,0
69,13,2,0
58,14,2,0
46,15,5,2
5,16,2,1
4,17,2,0
8,16,2,0
4,16,2,0
26,16,2,1
6,17,2,1
4,16,2,0
26,16,2,1
6,17,2,1
27,15,2,1
6,16,2,1
5,17,2,0
18,15,4,2
8,16,2,1
4,16,2,0
4,16,2,0
67,14,2,0
5,15,2,1
4,16,2,0
8,15,2,0
4,15,2,0
66,15,5,4
27,16,2,1
6,17,2,1
5,18,2,0
18,16,4,2
8,17,2,1
4,17,2,0
4,17,2,0
73,13,2,0
59,14,2,0
5,15,2,1
4,16,2,0
8,15,2,0
4,15,2,0
58,15,5,4
27,16,2,1
6,17,2,1
5,18,2,0
18,16,4,3
8,17,2,1
4,17,2,0
71,14,5,1
6,15,2,1
5,16,2,1
18,15,4,3
8,16,2,1
4,16,2,0
48,15,2,1
21,16,2,1
7,17,2,0
5,18,2,1
6,18,2,1
5,19,2,1
8,15,2,1
4,15,2,0
48,15,2,1
21,16,2,1
7,17,2,0
5,18,2,1
6,18,2,1
5,19,2,1
4,15,2,0
70,15,4,3
21,16,2,1
7,17,2,0
5,18,2,1
6,18,2,1
5,19,2,1
79,9,3,0
65,10,3,0
58,11,3,0
46,12,4,1
18,13,3,2
5,14,2,1
4,15,2,0
5,14,2,1
5,13,2,1
4,14,2,0
5,13,2,1
24,13,2,0
23,14,2,1
5,15,2,1
5,12,2,1
4,13,2,0
5,12,2,1
46,12,4,0
5,13,2,1
4,14,2,0
5,13,2,1
8,13,2,0
26,13,2,1
24,14,2,1
26,13,2,1
24,14,2,1
26,13,2,1
24,14,2,1
5,11,2,1
4,12,2,0
5,11,2,1
58,11,2,0
46,12,4,1
5,13,2,1
4,14,2,0
5,13,2,1
7,13,2,0
26,13,2,1
6,14,2,1
26,13,2,1
6,14,2,1
27,12,2,1
6,13,2,1
17,12,4,2
4,13,2,0
4,13,2,0
5,10,2,1
4,11,2,0
5,10,2,1
78,10,2,0
76,11,2,0
5,12,2,1
4,13,2,0
5,12,2,1
7,12,2,0
74,12,2,0
69,13,2,0
58,14,2,0
46,15,5,4
5,16,2,1
4,17,2,0
8,16,2,0
4,16,2,0
27,15,2,1
6,16,2,1
5,17,2,1
18,15,4,3
8,16,2,1
4,16,2,0
67,14,2,0
5,15,2,1
4,16,2,0
4,15,2,0
8,15,2,0
4,15,2,0
66,15,5,4
27,16,2,1
7,17,2,0
5,18,2,1
6,18,2,1
5,19,2,1
18,16,4,3
8,17,2,1
4,17,2,0
73,13,2,0
59,14,2,0
5,15,2,1
