58,7,852,828,64,641
49,7,568,568,44,497
18,4,87,87,0,66
24,6,186,174,63,77
5,3,7,4,6,1
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,1,6
2,2,1,0,1,0
23,4,109,109,0,144
19,4,119,107,74,47
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
36,6,263,263,6,311
34,6,262,262,11,277
18,6,81,80,9,69
2,2,1,0,1,0
6,4,12,11,4,3
42,7,410,410,23,395
34,6,262,262,11,277
18,6,81,80,9,69
2,2,1,0,1,0
75,8,1300,1300,26,983
14,2,25,25,0,66
60,6,847,847,32,564
19,3,87,87,0,84
40,7,423,374,84,268
2,2,0,0,0,1
19,6,98,80,29,67
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
21,7,99,99,5,88
19,7,99,98,12,69
2,2,1,0,1,0
59,7,828,828,31,616
58,7,852,828,62,641
49,7,568,568,44,497
18,4,87,87,0,66
24,6,186,174,63,77
5,3,7,4,6,1
2,2,1,1,1,0
5,3,4,4,1,6
2,2,1,0,1,0
23,4,109,109,0,144
19,4,119,107,74,47
2,2,1,1,1,0
2,2,1,0,1,0
36,6,263,263,6,311
34,6,262,262,11,277
18,6,81,80,9,69
2,2,1,0,1,0
6,4,12,11,4,3
42,7,410,410,23,395
34,6,262,262,11,277
18,6,81,80,9,69
2,2,1,0,1,0
74,9,1286,1286,26,1136
73,9,1286,1286,36,1136
19,3,87,87,0,84
40,9,398,374,44,326
24,5,186,174,61,79
5,4,7,4,6,3
5,3,4,4,1,6
2,2,1,0,1,0
5,2,2,2,0,8
19,5,119,107,71,49
2,2,1,0,1,0
18,5,80,79,11,73
6,4,12,11,3,3
24,5,175,174,39,101
59,9,828,828,23,769
58,9,828,828,30,769
24,5,186,174,60,79
5,4,7,4,6,3
2,2,1,0,1,0
5,2,2,2,0,8
19,5,119,107,71,49
2,2,1,0,1,0
18,5,79,79,10,74
6,4,12,11,3,3
24,5,174,174,35,102
98,7,2499,2468,150,1290
15,2,37,37,0,68
67,7,1068,1037,116,382
11,2,28,28,0,27
55,8,894,730,326,298
52,10,876,643,400,386
3,2,3,3,3,0
3,2,3,3,1,0
21,7,107,106,29,64
16,5,73,66,19,36
5,4,7,4,6,3
5,3,4,4,1,6
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,25,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
52,7,797,643,295,343
40,8,448,370,144,278
3,2,3,3,3,0
18,6,80,80,21,47
13,4,49,46,11,20
7,4,14,12,12,7
13,4,46,46,5,32
5,3,9,7,7,1
7,3,13,13,1,8
33,8,326,248,127,151
18,6,80,80,21,47
13,4,49,46,11,20
7,4,14,12,12,7
13,4,46,46,5,32
5,3,9,7,7,1
40,7,414,370,93,282
26,6,144,144,5,104
25,6,148,144,29,108
18,6,80,80,18,47
13,4,49,46,11,20
7,4,14,12,11,7
5,3,9,7,6,1
31,7,234,234,18,154
25,6,148,144,29,108
18,6,80,80,18,47
13,4,49,46,11,20
7,4,14,12,11,7
66,10,1057,1026,116,438
12,2,30,30,0,36
52,7,797,643,295,345
40,8,448,370,143,278
3,2,3,3,3,0
18,6,80,80,21,47
13,4,49,46,11,20
7,4,14,12,12,7
5,3,9,7,6,1
7,3,13,13,1,8
33,8,326,248,127,151
18,6,80,80,21,47
13,4,49,46,11,20
7,4,14,12,12,7
5,3,9,7,6,1
40,7,414,370,91,282
26,6,144,144,5,104
25,6,148,144,28,108
18,6,80,80,17,47
13,4,48,46,10,20
8,4,19,17,13,9
5,3,9,7,6,1
31,7,234,234,18,154
25,6,148,144,28,108
18,6,80,80,17,47
13,4,48,46,10,20
8,4,19,17,13,9
64,7,980,959,87,458
8,2,8,8,0,20
53,7,674,625,122,356
11,3,23,23,0,32
40,8,501,374,211,227
3,2,3,3,3,0
18,6,80,80,18,47
13,4,49,46,11,20
7,4,14,12,11,7
4,3,5,4,3,1
15,3,48,48,0,57
36,8,428,301,201,153
18,6,80,80,18,47
13,4,49,46,11,20
7,4,14,12,11,7
4,3,5,4,3,1
51,7,643,594,112,366
49,8,612,568,112,389
40,8,414,370,90,285
26,6,144,144,5,105
25,6,148,144,20,108
18,6,80,80,11,47
13,4,48,46,10,20
8,4,19,17,10,9
4,3,5,4,3,1
30,7,211,211,15,148
25,6,148,144,20,108
18,6,80,80,11,47
13,4,48,46,10,20
8,4,19,17,10,9
61,7,847,847,32,495
60,7,871,847,67,504
19,3,87,87,0,84
40,9,467,374,148,236
24,6,146,143,17,86
18,6,80,80,11,47
13,4,48,46,9,20
8,4,17,17,8,9
2,2,1,1,1,0
4,3,5,4,3,1
59,6,852,828,64,579
58,9,870,828,96,600
49,7,593,568,79,459
35,6,263,263,17,243
2,2,0,0,0,1
19,6,98,80,30,67
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
21,5,99,99,5,72
19,5,99,98,12,53
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
60,6,847,847,32,564
19,3,87,87,0,84
40,7,423,374,84,268
2,2,0,0,0,1
19,6,98,80,29,67
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
21,7,99,99,5,88
19,7,99,98,12,69
2,2,1,0,1,0
59,7,828,828,31,616
58,7,852,828,62,641
49,7,568,568,44,497
18,4,87,87,0,66
24,6,186,174,63,77
5,3,7,4,6,1
2,2,1,1,1,0
5,3,4,4,1,6
2,2,1,0,1,0
23,4,109,109,0,144
19,4,119,107,74,47
2,2,1,1,1,0
2,2,1,0,1,0
36,6,263,263,6,311
34,6,262,262,11,277
18,6,81,80,9,69
2,2,1,0,1,0
6,4,12,11,4,3
42,7,410,410,23,395
34,6,262,262,11,277
18,6,81,80,9,69
2,2,1,0,1,0
82,10,1623,1592,99,857
26,3,155,155,1,170
55,10,829,730,235,309
52,7,797,643,295,345
40,8,448,370,143,278
3,2,3,3,3,0
18,6,80,80,20,47
13,4,49,46,11,20
7,4,14,12,12,7
5,3,9,7,6,1
7,3,13,13,1,8
33,8,326,248,127,151
18,6,80,80,20,47
13,4,49,46,11,20
7,4,14,12,12,7
5,3,9,7,6,1
40,7,414,370,91,284
26,6,144,144,5,104
25,6,148,144,27,108
18,6,80,80,17,47
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
30,7,211,211,15,147
25,6,148,144,27,108
18,6,80,80,17,47
13,4,48,46,10,20
8,4,19,17,13,9
52,8,732,643,205,327
4,2,2,2,0,4
40,8,501,374,211,227
3,2,3,3,3,0
18,6,80,80,18,47
13,4,49,46,11,20
7,4,14,12,11,7
4,3,5,4,3,1
8,3,13,13,0,15
36,8,428,301,200,153
18,6,80,80,18,47
13,4,49,46,11,20
7,4,14,12,11,7
4,3,5,4,3,1
44,8,515,447,121,256
40,8,414,370,89,285
26,6,144,144,5,105
25,6,148,144,19,108
18,6,80,80,11,47
13,4,48,46,10,20
8,4,19,17,10,9
4,3,5,4,3,1
30,7,211,211,15,148
25,6,148,144,19,108
18,6,80,80,11,47
13,4,48,46,10,20
8,4,19,17,10,9
81,7,1597,1566,97,877
27,3,160,160,1,191
52,7,713,643,186,317
4,2,2,2,0,4
40,9,501,374,210,227
3,2,3,3,3,0
18,6,80,80,17,47
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
8,3,13,13,0,15
36,8,428,301,198,153
18,6,80,80,17,47
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
44,7,496,447,102,234
40,9,414,370,89,289
24,6,146,143,17,86
18,6,80,80,11,47
13,4,48,46,9,20
8,4,17,17,8,9
2,2,1,1,1,0
4,3,5,4,3,1
41,4,396,396,5,424
38,8,501,353,249,153
18,6,80,80,17,47
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
79,7,1490,1469,69,914
23,3,101,101,0,152
53,9,667,625,94,404
11,2,23,23,0,32
40,8,448,374,128,208
7,3,7,7,0,14
23,7,157,134,53,81
8,4,19,17,10,9
4,3,5,4,3,1
26,6,144,144,5,119
24,6,144,143,13,95
18,6,80,80,9,57
13,6,46,46,7,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
4,3,5,4,3,1
30,6,211,211,15,162
24,6,144,143,13,95
18,6,80,80,9,57
13,6,46,46,7,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
51,9,636,594,91,456
49,7,593,568,79,459
35,6,263,263,16,243
2,2,0,0,0,1
19,7,98,80,29,67
2,2,1,0,1,0
2,2,1,0,1,0
21,7,99,99,5,88
19,7,99,98,12,69
2,2,1,0,1,0
76,9,1312,1312,18,1018
12,2,17,17,0,49
63,9,936,936,23,633
60,9,847,847,31,599
19,3,87,87,0,84
40,7,423,374,84,268
2,2,0,0,0,1
19,7,98,80,29,67
2,2,1,0,1,0
2,2,1,0,1,0
21,7,99,99,5,88
19,7,99,98,11,69
2,2,1,0,1,0
59,9,828,828,30,668
58,9,852,828,62,696
49,9,568,568,43,552
24,5,184,174,58,78
7,4,16,12,15,5
2,2,0,0,0,1
5,4,7,4,6,3
2,2,1,0,1,0
3,2,1,1,0,2
21,5,152,139,101,55
2,2,1,0,1,0
5,2,2,2,0,8
19,5,119,107,69,49
2,2,1,0,1,0
18,5,79,79,10,74
6,4,12,11,3,3
24,5,174,174,37,102
60,9,847,847,23,717
19,3,87,87,0,84
40,8,398,374,42,327
24,5,184,174,57,78
7,4,16,12,15,5
2,2,1,0,1,0
3,2,1,1,0,2
21,5,152,139,101,55
2,2,1,0,1,0
5,2,2,2,0,8
19,5,119,107,69,49
2,2,1,0,1,0
18,5,79,79,10,74
6,4,12,11,3,3
24,5,174,174,35,102
59,9,828,828,22,770
58,9,828,828,30,770
24,5,184,174,57,78
7,4,16,12,15,5
2,2,1,0,1,0
3,2,1,1,0,2
21,5,152,139,101,55
2,2,1,0,1,0
5,2,2,2,0,8
19,5,119,107,69,49
2,2,1,0,1,0
18,5,79,79,10,74
6,4,12,11,3,3
24,5,174,174,34,102
75,9,1300,1300,18,1137
14,2,25,25,0,66
60,9,847,847,23,718
19,3,87,87,0,84
40,8,398,374,42,327
24,5,184,174,57,78
7,4,16,12,15,5
2,2,1,0,1,0
3,2,1,1,0,2
21,5,152,139,101,55
2,2,1,0,1,0
5,2,2,2,0,8
19,5,119,107,69,49
2,2,1,0,1,0
18,5,79,79,10,74
6,4,12,11,3,3
24,5,174,174,35,102
59,9,828,828,22,770
58,9,828,828,29,770
24,5,184,174,57,78
7,4,16,12,15,5
2,2,1,0,1,0
3,2,1,1,0,2
21,5,152,139,101,55
2,2,1,0,1,0
5,2,2,2,0,8
19,5,119,107,69,49
2,2,1,0,1,0
18,5,79,79,10,74
6,4,12,11,3,3
24,5,174,174,34,102
117,8,3354,3271,193,1356
17,2,59,59,0,77
99,8,2529,2426,302,889
24,3,118,118,0,158
60,9,1243,814,709,351
49,9,782,568,401,359
13,5,49,46,12,18
7,4,16,12,15,5
3,2,1,1,0,2
10,4,38,32,31,7
13,4,46,46,5,32
5,3,9,7,7,1
49,9,742,568,324,390
9,4,23,20,11,13
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
84,8,1646,1615,130,508
8,2,5,5,0,23
75,5,1411,1356,207,323
3,2,1,1,0,2
67,7,1264,1037,399,323
8,3,8,8,0,20
53,8,840,625,369,321
49,9,781,568,397,364
13,4,49,46,11,20
7,4,14,12,11,7
4,3,5,4,3,1
49,9,719,568,294,355
9,5,21,20,7,15
23,6,107,107,16,59
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
22,6,107,107,16,98
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
27,6,171,171,35,93
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
22,6,107,107,16,98
13,4,48,46,10,20
8,4,19,17,11,9
61,9,936,847,180,379
60,9,960,847,230,384
58,8,926,828,238,394
4,2,2,2,0,4
49,9,719,568,281,379
21,7,121,106,43,70
13,6,46,46,7,29
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
2,2,0,0,0,1
21,6,106,106,9,88
13,6,46,46,7,29
2,2,1,0,1,0
53,8,738,664,180,409
10,3,21,21,0,24
40,8,456,370,171,246
21,7,121,106,43,70
13,5,46,46,7,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
50,7,625,576,125,447
42,6,396,395,68,357
25,6,148,144,33,74
21,8,121,106,43,70
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
58,11,901,828,184,471
49,8,643,568,172,346
40,8,456,370,163,246
21,8,121,106,43,70
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
40,8,420,370,101,269
25,7,148,144,33,91
21,7,107,106,29,64
16,5,73,66,19,36
5,4,7,4,6,3
5,3,4,4,1,6
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,25,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
49,9,617,568,130,373
40,9,420,370,101,270
25,8,148,144,33,92
21,8,106,106,28,65
16,5,71,66,16,35
7,4,16,12,15,5
2,2,0,0,0,1
5,4,7,4,6,3
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
40,10,394,370,58,320
20,5,103,99,32,48
16,5,71,66,16,35
7,4,16,12,15,5
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
20,5,100,99,9,90
60,10,936,847,180,460
58,10,901,828,181,471
49,7,643,568,171,346
40,8,456,370,163,259
21,7,107,106,29,60
16,6,78,66,24,37
2,2,1,1,1,0
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
19,5,88,88,5,83
2,2,1,0,1,0
21,6,106,106,5,104
7,3,13,13,2,8
33,8,331,248,145,132
21,7,107,106,29,60
16,6,78,66,24,37
2,2,1,1,1,0
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
19,5,88,88,5,83
2,2,1,0,1,0
21,6,106,106,5,104
40,9,420,370,101,270
25,8,148,144,33,92
21,8,106,106,28,65
16,5,73,66,18,36
5,4,7,4,6,3
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
14,3,48,48,1,43
35,8,398,290,190,132
21,7,107,106,29,60
16,6,78,66,24,37
2,2,1,1,1,0
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
19,5,88,88,5,83
2,2,1,0,1,0
21,6,106,106,5,104
49,9,617,568,128,373
40,9,420,370,101,270
25,8,148,144,32,92
21,8,106,106,28,65
16,5,71,66,16,35
7,4,16,12,15,5
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
40,9,394,370,57,320
20,5,103,99,32,48
16,5,71,66,16,35
7,4,16,12,15,5
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,4,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
20,5,99,99,8,91
58,8,877,828,137,502
49,8,612,568,117,379
40,8,414,370,95,281
26,7,144,144,7,103
25,7,148,144,29,107
18,6,80,80,21,46
13,5,49,46,11,19
7,4,15,12,14,6
3,2,1,1,0,2
10,4,37,32,30,8
13,4,46,46,5,32
5,3,9,7,7,1
31,8,234,234,20,153
25,7,148,144,29,107
18,6,80,80,21,46
13,5,49,46,11,19
7,4,15,12,14,6
3,2,1,1,0,2
10,4,37,32,30,8
13,4,46,46,5,32
40,9,389,370,51,330
21,5,99,99,8,57
20,5,103,99,29,61
13,4,49,46,11,20
7,4,14,12,12,7
13,4,46,46,5,32
20,5,99,99,8,91
5,3,9,7,7,1
26,5,177,177,25,94
20,5,103,99,29,61
13,4,49,46,11,20
7,4,14,12,12,7
13,4,46,46,5,32
20,5,99,99,8,91
49,9,593,568,86,428
40,9,389,370,51,330
21,5,99,99,8,57
20,5,103,99,29,61
13,4,49,46,11,20
7,4,14,12,12,7
5,3,9,7,7,1
26,5,177,177,25,94
20,5,103,99,29,61
13,4,49,46,11,20
7,4,14,12,12,7
70,10,1199,1144,177,323
14,3,46,46,1,45
55,9,1090,730,636,364
13,4,49,46,11,20
7,4,14,12,11,7
4,3,5,4,3,1
69,10,1185,1130,174,378
15,3,48,48,1,57
52,9,941,643,509,354
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
67,10,1102,1057,138,415
11,3,19,19,0,36
53,9,764,625,269,325
49,8,719,568,277,379
21,7,121,106,43,70
13,5,46,46,6,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
49,8,643,568,175,346
40,8,456,370,168,246
21,8,121,106,43,70
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
40,8,420,370,103,265
25,7,148,144,33,87
21,7,107,106,29,60
16,6,78,66,24,37
2,2,1,1,1,0
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
19,5,88,88,5,83
2,2,1,0,1,0
21,6,106,106,5,104
25,8,145,144,11,152
2,2,1,0,1,0
64,10,960,936,73,460
63,10,978,936,112,463
60,10,936,847,178,462
58,10,896,828,174,471
49,8,642,568,165,346
40,9,453,370,156,264
3,2,3,3,3,0
3,2,3,3,1,0
21,8,106,106,28,65
16,5,73,66,18,36
5,4,7,4,6,3
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,25,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
7,3,13,13,2,8
33,9,331,248,141,137
21,8,106,106,28,65
16,5,73,66,18,36
5,4,7,4,6,3
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,25,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
40,9,419,370,100,269
25,7,148,144,31,92
21,7,106,106,27,65
16,5,71,66,16,35
7,4,16,12,15,5
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,4,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
49,8,612,568,119,379
40,8,414,370,95,279
26,7,144,144,7,102
25,7,149,144,32,105
18,6,80,80,22,45
13,5,49,46,13,18
7,4,16,12,15,5
3,2,1,1,0,2
10,4,38,32,33,7
13,4,46,46,5,32
5,2,10,7,10,0
31,8,234,234,20,152
25,7,149,144,32,105
18,6,80,80,22,45
13,5,49,46,13,18
7,4,16,12,15,5
3,2,1,1,0,2
10,4,38,32,33,7
13,4,46,46,5,32
40,9,389,370,51,328
21,5,99,99,8,55
20,5,103,99,30,59
13,5,49,46,12,18
7,4,16,12,15,5
3,2,1,1,0,2
10,4,38,32,31,7
13,4,46,46,5,32
20,5,99,99,8,91
5,3,9,7,7,1
26,5,177,177,25,92
20,5,103,99,30,59
13,5,49,46,12,18
7,4,16,12,15,5
3,2,1,1,0,2
10,4,38,32,31,7
13,4,46,46,5,32
20,5,99,99,8,91
58,7,877,828,135,504
49,7,612,568,116,379
40,7,414,370,93,282
26,6,144,144,7,104
25,6,148,144,29,108
18,6,80,80,20,47
13,4,49,46,11,20
7,4,14,12,12,7
5,3,9,7,7,1
31,7,234,234,20,154
25,6,148,144,29,108
18,6,80,80,20,47
13,4,49,46,11,20
7,4,14,12,12,7
49,9,593,568,86,430
40,9,389,370,51,330
21,5,99,99,8,57
20,5,103,99,28,61
13,4,48,46,10,20
8,4,19,17,13,9
5,3,9,7,6,1
26,5,177,177,25,94
20,5,103,99,28,61
13,4,48,46,10,20
8,4,19,17,13,9
60,7,889,847,106,462
19,4,87,87,1,84
40,9,506,374,234,211
3,2,3,3,3,0
21,8,106,106,28,65
16,5,71,66,16,35
7,4,16,12,15,5
2,2,0,0,0,1
5,4,7,4,6,3
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
23,4,130,130,1,123
36,9,433,301,215,137
21,8,106,106,28,65
16,5,71,66,16,35
7,4,16,12,15,5
2,2,0,0,0,1
5,4,7,4,6,3
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
59,7,870,828,103,506
58,7,877,828,134,506
49,7,612,568,115,379
40,7,414,370,93,282
26,6,144,144,6,104
25,6,148,144,29,108
18,6,80,80,19,47
13,4,49,46,11,20
7,4,14,12,12,7
5,3,9,7,7,1
31,7,234,234,19,154
25,6,148,144,29,108
18,6,80,80,19,47
13,4,49,46,11,20
7,4,14,12,12,7
49,8,593,568,86,434
39,8,362,343,50,320
21,5,99,99,8,57
20,5,103,99,28,61
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
25,5,157,157,21,89
20,5,103,99,28,61
13,4,48,46,10,20
8,4,19,17,13,9
58,8,870,828,103,578
49,8,593,568,82,436
39,8,362,343,48,320
21,5,99,99,8,57
20,5,103,99,24,61
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
25,5,157,157,21,89
20,5,103,99,24,61
13,4,48,46,10,20
8,4,19,17,11,9
63,7,960,936,73,489
60,7,889,847,106,462
19,4,87,87,1,84
40,9,506,374,234,211
3,2,3,3,3,0
21,8,106,106,28,65
16,5,71,66,16,35
7,4,16,12,15,5
2,2,0,0,0,1
5,4,7,4,6,3
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
23,4,130,130,1,123
36,9,433,301,212,137
21,8,106,106,28,65
16,5,71,66,16,35
7,4,16,12,15,5
2,2,0,0,0,1
5,4,7,4,6,3
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
59,7,870,828,103,506
58,7,877,828,134,506
49,7,612,568,115,381
40,7,414,370,93,282
26,6,144,144,5,104
25,6,148,144,29,108
18,6,80,80,18,47
13,4,49,46,11,20
7,4,14,12,11,7
5,3,9,7,6,1
31,7,234,234,18,154
25,6,148,144,29,108
18,6,80,80,18,47
13,4,49,46,11,20
7,4,14,12,11,7
49,8,593,568,85,434
39,8,362,343,50,320
21,5,99,99,8,57
20,5,103,99,28,61
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
25,5,157,157,21,89
20,5,103,99,28,61
13,4,48,46,10,20
8,4,19,17,13,9
58,8,870,828,103,578
49,8,593,568,82,436
39,8,362,343,46,320
21,5,99,99,8,57
20,5,103,99,24,61
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
60,7,871,847,73,494
19,3,87,87,0,84
40,7,467,374,152,229
26,6,144,144,5,104
25,6,148,144,28,108
18,6,80,80,17,47
13,4,48,46,10,20
8,4,19,17,13,9
5,3,9,7,6,1
31,7,234,234,18,154
25,6,148,144,28,108
18,6,80,80,17,47
13,4,48,46,10,20
8,4,19,17,13,9
59,8,852,828,70,561
58,8,870,828,102,582
49,8,593,568,82,440
39,8,362,343,45,321
21,5,99,99,8,58
20,5,103,99,22,61
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
83,10,1638,1607,130,602
15,2,37,37,0,68
67,10,1110,1037,211,303
11,3,28,28,1,27
55,9,1090,730,636,364
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
66,10,1099,1026,209,345
12,3,30,30,1,36
52,8,937,643,504,340
17,4,77,76,23,33
13,4,48,46,10,20
8,4,19,17,13,9
4,2,3,3,1,3
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
64,10,1022,959,171,388
8,2,8,8,0,20
53,9,764,625,268,329
49,8,719,568,275,379
21,7,121,106,43,70
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
49,8,643,568,173,346
40,8,456,370,165,246
21,8,121,106,43,70
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
40,8,420,370,103,266
25,7,148,144,33,88
21,7,107,106,29,61
16,6,73,66,19,34
5,3,7,4,6,1
2,2,1,1,1,0
5,3,4,4,1,6
2,2,1,0,1,0
5,2,2,2,0,8
11,4,36,29,26,14
2,2,1,1,1,0
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
19,5,88,88,5,83
2,2,1,0,1,0
25,8,145,144,11,152
2,2,1,0,1,0
61,10,889,847,105,429
60,10,936,847,177,462
58,10,896,828,173,471
49,7,637,568,160,346
40,9,453,370,155,264
3,2,3,3,3,0
21,8,106,106,28,65
16,5,71,66,16,35
7,4,16,12,15,5
2,2,0,0,0,1
5,4,7,4,6,3
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
7,3,13,13,2,8
33,9,331,248,140,137
21,8,106,106,28,65
16,5,71,66,16,35
7,4,16,12,15,5
2,2,0,0,0,1
5,4,7,4,6,3
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
40,8,414,370,95,279
26,7,144,144,7,102
25,7,149,144,32,105
18,6,80,80,23,45
13,5,49,46,13,18
7,4,16,12,15,5
3,2,1,1,0,2
10,4,38,32,33,7
13,4,46,46,5,32
5,2,10,7,10,0
31,8,234,234,20,152
25,7,149,144,32,105
18,6,80,80,23,45
13,5,49,46,13,18
7,4,16,12,15,5
3,2,1,1,0,2
10,4,38,32,33,7
13,4,46,46,5,32
49,8,612,568,118,379
40,8,414,370,95,280
26,7,144,144,7,102
25,7,148,144,30,106
18,6,80,80,21,45
13,5,49,46,12,18
7,4,16,12,15,5
3,2,1,1,0,2
10,4,38,32,31,7
13,4,46,46,5,32
5,3,9,7,7,1
31,8,234,234,20,152
25,7,148,144,30,106
18,6,80,80,21,45
13,5,49,46,12,18
7,4,16,12,15,5
3,2,1,1,0,2
10,4,38,32,31,7
13,4,46,46,5,32
40,9,389,370,51,330
21,5,99,99,8,57
20,5,103,99,30,61
13,4,49,46,11,20
7,4,14,12,13,7
3,2,1,1,0,2
10,4,36,32,29,9
13,4,46,46,5,32
20,5,99,99,8,91
5,3,9,7,7,1
26,5,177,177,25,94
20,5,103,99,30,61
13,4,49,46,11,20
