10,4,16,15,6,16
5,4,8,2,7,2
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
20,4,86,86,0,47
17,4,60,60,1,36
16,4,60,60,2,36
10,4,16,15,6,16
5,4,8,2,7,2
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
35,5,286,271,26,181
26,5,126,116,14,97
20,4,86,86,1,22
17,4,60,60,2,11
16,5,75,60,39,23
5,3,3,3,0,7
5,4,8,2,7,2
10,4,12,12,2,19
9,4,12,12,3,19
3,2,3,1,3,0
3,2,1,1,0,2
5,2,3,3,0,7
11,4,26,15,16,16
5,4,8,2,7,2
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
16,5,60,60,2,36
10,4,16,15,6,16
5,4,8,2,7,2
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
6,2,3,3,0,12
11,4,26,15,16,16
5,4,8,2,7,2
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
17,4,60,60,1,36
16,4,60,60,2,36
10,4,16,15,6,16
5,3,8,2,7,2
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
20,4,86,86,0,47
17,4,60,60,1,36
16,4,60,60,2,36
10,4,16,15,6,16
5,2,5,2,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,2,2,0,3
3,2,3,1,2,0
26,5,126,116,13,122
20,4,86,86,0,47
17,4,60,60,1,36
16,4,60,60,2,36
10,4,16,15,6,16
5,2,5,2,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
47,5,534,529,13,325
11,2,18,18,0,37
35,5,286,271,26,181
26,5,126,116,14,97
20,4,86,86,1,22
17,4,60,60,2,11
16,5,75,60,37,23
5,3,3,3,0,7
5,4,8,2,7,2
10,4,12,12,2,19
9,4,12,12,3,19
3,2,3,1,3,0
3,2,1,1,0,2
5,2,3,3,0,7
11,4,26,15,16,16
5,4,8,2,7,2
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
16,5,60,60,2,36
10,4,16,15,6,16
5,4,8,2,7,2
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
6,2,3,3,0,12
11,4,26,15,16,16
5,4,8,2,7,2
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
17,4,60,60,1,36
16,4,60,60,2,36
10,4,16,15,6,16
5,2,5,2,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,2,2,0,3
3,2,3,1,2,0
20,4,86,86,0,47
17,4,60,60,1,36
16,4,60,60,2,36
10,4,16,15,6,16
5,2,5,2,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,2,2,0,3
3,2,3,1,2,0
26,5,126,116,13,122
20,4,86,86,0,47
17,4,60,60,1,36
16,4,60,60,2,36
10,4,16,15,6,16
5,2,5,2,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
46,4,523,518,13,346
44,4,478,478,2,346
26,5,126,116,13,122
20,4,86,86,0,47
17,4,60,60,1,36
16,4,60,60,2,36
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
65,5,1009,1009,4,636
20,2,91,91,0,99
44,5,464,459,14,304
35,5,286,271,26,181
26,5,126,116,14,97
20,4,86,86,1,22
17,4,60,60,2,11
16,5,75,60,37,23
5,3,3,3,0,7
5,4,8,2,7,2
10,4,12,12,2,19
9,4,12,12,3,19
3,2,3,1,3,0
3,2,1,1,0,2
5,2,3,3,0,7
11,4,26,15,16,16
5,4,8,2,7,2
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
6,2,3,3,0,12
11,4,26,15,16,16
5,4,8,2,7,2
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
17,4,60,60,1,36
16,4,60,60,2,36
10,4,16,15,6,16
5,2,5,2,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,2,2,0,3
3,2,3,1,2,0
20,4,86,86,0,47
17,4,60,60,1,36
16,4,60,60,2,36
10,4,16,15,6,16
5,2,5,2,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
35,4,276,271,13,197
26,5,126,116,13,122
20,4,86,86,0,47
17,4,60,60,1,36
16,4,60,60,2,36
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
64,4,989,989,4,657
28,2,167,167,0,211
35,4,276,271,13,197
26,5,126,116,13,122
20,4,86,86,0,47
17,4,60,60,1,36
16,4,60,60,2,36
10,4,15,15,4,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
63,4,961,961,4,729
62,4,961,961,4,729
3,2,0,0,0,3
50,4,636,631,9,495
44,4,478,478,1,418
26,4,116,116,1,185
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
