27,7,192,171,37,99
14,4,26,26,0,65
10,3,40,36,35,5
24,7,150,150,19,79
23,7,150,150,22,79
22,7,152,150,35,79
40,6,495,469,132,123
10,2,5,5,0,40
21,4,178,122,132,21
9,3,31,28,27,5
31,7,258,240,54,85
27,7,192,171,37,101
14,3,26,26,0,65
10,4,39,36,34,6
65,6,1168,1125,205,566
26,3,160,160,5,165
37,6,473,405,165,52
27,5,203,171,59,47
2,2,0,0,0,1
22,5,157,150,65,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,27,5
3,2,1,1,0,2
24,5,202,164,106,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,27,5
27,7,192,171,37,99
14,4,26,26,0,65
10,3,40,36,35,5
24,7,150,150,18,79
23,7,150,150,22,79
22,7,152,150,35,79
33,4,272,272,16,256
30,5,361,276,223,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,27,5
63,6,1078,1067,160,601
22,3,105,105,0,126
40,6,495,469,132,123
10,2,5,5,0,40
21,4,178,122,131,21
9,3,31,28,27,5
31,7,258,240,54,85
27,7,192,171,37,101
14,3,26,26,0,65
10,4,39,36,34,6
62,7,1056,1045,156,663
38,4,314,314,12,389
21,7,162,122,78,36
10,4,39,36,33,6
59,6,897,894,95,676
57,6,854,839,98,680
27,6,171,171,12,145
16,5,81,80,32,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,33,14
4,2,4,4,0,2
11,4,48,45,38,7
5,3,4,4,0,6
11,4,48,45,38,7
125,6,4049,4046,150,2491
84,4,1790,1790,15,1696
40,6,538,436,215,38
35,5,418,339,202,21
27,6,226,171,95,31
22,6,165,150,79,51
4,3,5,4,5,1
7,3,18,13,16,3
7,4,15,13,9,6
15,4,31,31,2,58
11,4,25,25,4,25
4,3,5,4,5,1
8,3,25,19,22,3
23,5,150,150,31,67
22,5,151,150,45,67
11,4,40,38,24,15
27,5,203,171,59,34
2,2,0,0,0,1
22,6,159,150,70,43
9,4,22,19,8,9
4,3,5,4,5,1
5,3,4,4,1,6
4,3,5,4,5,1
7,3,16,13,13,5
7,3,14,13,8,7
16,4,31,31,0,89
8,3,23,19,19,5
24,5,150,150,21,68
23,5,150,150,23,68
22,5,151,150,39,68
11,3,39,38,21,16
35,6,407,339,146,47
27,5,203,171,59,47
2,2,0,0,0,1
22,5,157,150,66,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,27,5
3,2,1,1,0,2
24,5,202,164,107,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,27,5
27,7,192,171,37,99
14,4,26,26,0,65
10,3,40,36,35,5
24,7,150,150,18,79
23,7,150,150,22,79
22,7,152,150,35,79
124,6,3965,3962,135,2500
26,2,202,202,0,123
97,6,2369,2361,152,1454
28,3,186,186,0,192
64,8,1176,1118,228,571
4,2,2,2,0,4
37,6,473,405,165,57
27,5,203,171,59,52
2,2,0,0,0,1
22,5,157,150,62,57
5,4,5,4,3,5
9,3,31,28,27,5
3,2,1,1,0,2
24,5,202,164,103,57
5,4,5,4,3,5
9,3,31,28,27,5
27,7,192,171,37,99
14,4,26,26,0,65
10,3,40,36,35,5
11,3,27,27,0,28
30,5,361,276,219,57
5,4,5,4,3,5
9,3,31,28,27,5
41,6,495,469,100,123
40,6,495,469,132,123
10,2,5,5,0,40
21,4,178,122,130,21
9,3,31,28,27,5
31,7,258,240,54,85
27,7,192,171,37,101
14,3,26,26,0,65
10,4,39,36,33,6
40,6,495,469,100,187
10,2,5,5,0,40
21,6,157,122,73,33
15,4,85,80,54,20
2,2,1,1,0,0
13,4,65,60,35,13
5,2,4,4,0,6
10,4,39,36,33,6
31,6,258,240,45,145
27,6,171,171,12,145
16,5,80,80,31,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,33,14
4,2,4,4,0,2
11,4,48,45,37,7
5,3,4,4,0,6
11,4,48,45,37,7
92,6,2169,2161,134,1293
59,5,816,816,26,895
32,6,371,292,166,52
22,5,157,150,62,57
5,4,5,4,3,5
9,3,31,28,27,5
61,5,901,901,29,929
30,5,361,276,219,57
5,4,5,4,3,5
9,3,31,28,27,5
67,5,1020,1020,29,1191
24,4,244,159,189,21
9,3,31,28,27,5
91,6,2110,2102,121,1300
53,4,652,652,9,726
37,6,431,405,89,73
10,2,5,5,0,40
21,4,178,122,130,21
9,3,31,28,27,5
31,6,258,240,54,85
27,6,192,171,37,101
14,3,26,26,0,65
10,4,39,36,33,6
90,6,2057,2049,110,1362
89,6,2057,2049,123,1362
43,3,398,398,0,505
40,6,495,469,97,187
10,2,5,5,0,40
21,6,157,122,72,35
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,34,14
4,2,4,4,0,2
11,4,48,45,38,7
31,6,258,240,45,145
27,6,171,171,12,145
16,5,80,80,31,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,33,14
4,2,4,4,0,2
11,4,48,45,35,7
5,3,4,4,0,6
11,4,48,45,35,7
83,6,1748,1740,98,1238
81,6,1669,1661,84,1238
49,4,501,501,4,675
21,5,140,122,30,35
16,4,80,80,30,21
15,4,84,80,52,21
2,2,1,1,0,0
13,4,64,60,32,14
4,2,4,4,0,2
11,4,48,45,33,7
70,6,1193,1190,57,946
69,6,1193,1190,64,946
66,6,1124,1124,69,946
57,6,839,839,67,739
11,4,48,42,33,7
123,6,3939,3936,135,2611
122,6,3939,3936,151,2611
41,3,360,360,0,460
64,6,1129,1118,160,594
10,3,19,19,0,26
32,6,371,292,166,52
22,5,157,150,60,57
5,4,5,4,3,5
9,3,31,28,27,5
12,3,31,31,0,35
30,5,361,276,217,57
5,4,5,4,3,5
9,3,31,28,27,5
18,3,57,57,0,96
24,4,244,159,189,21
9,3,31,28,27,5
42,6,484,473,68,123
4,2,2,2,0,4
37,6,431,405,89,73
10,2,5,5,0,40
21,4,178,122,130,21
9,3,31,28,27,5
31,6,258,240,54,85
27,6,187,171,32,98
9,3,10,10,0,26
15,4,85,80,54,20
11,3,16,16,0,39
13,4,65,60,35,13
14,3,26,26,0,65
10,4,39,36,33,6
41,6,480,469,68,185
40,6,495,469,97,187
10,2,5,5,0,40
21,6,157,122,71,35
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,34,14
4,2,4,4,0,2
11,4,48,45,38,7
31,6,258,240,44,145
27,6,171,171,12,145
16,5,80,80,31,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,33,14
4,2,4,4,0,2
11,4,48,45,35,7
105,6,2639,2636,117,2061
104,6,2639,2636,126,2061
59,4,816,816,22,895
32,6,334,292,109,48
8,2,4,4,0,24
21,4,178,122,129,21
9,3,31,28,27,5
29,6,265,231,75,75
9,3,10,10,0,26
15,4,85,80,54,20
11,3,16,16,0,39
13,4,65,60,35,13
14,3,26,26,0,65
10,4,39,36,33,6
91,6,2105,2102,103,1428
53,4,652,652,7,726
37,6,431,405,77,137
10,2,5,5,0,40
21,6,157,122,69,35
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,33,14
4,2,4,4,0,2
11,4,48,45,38,7
31,6,258,240,44,145
27,6,171,171,12,145
16,4,80,80,30,21
15,4,84,80,52,21
2,2,1,1,0,0
13,4,64,60,32,14
4,2,4,4,0,2
11,4,48,45,33,7
90,6,2052,2049,94,1468
89,6,2057,2049,110,1468
43,3,398,398,0,505
40,6,480,469,67,225
21,5,140,122,30,36
16,4,80,80,29,22
15,4,83,80,50,22
2,2,1,1,0,0
13,4,63,60,30,15
21,6,125,122,13,67
11,4,48,42,30,7
83,6,1748,1740,93,1340
81,6,1666,1661,75,1340
49,4,501,501,3,675
21,6,125,122,13,67
11,4,48,42,29,7
70,6,1190,1190,40,1013
69,6,1193,1190,55,1014
66,5,1124,1124,58,948
57,5,839,839,55,741
11,4,42,42,3,8
4,3,5,4,5,1
104,6,2639,2636,117,2273
59,4,816,816,17,895
32,6,318,292,80,107
21,6,141,122,53,20
16,5,99,80,68,21
16,5,81,80,32,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,33,14
4,2,4,4,0,2
11,4,48,45,38,7
21,5,140,122,30,35
16,4,80,80,30,21
15,4,84,80,52,21
2,2,1,1,0,0
13,4,64,60,32,14
4,2,4,4,0,2
11,4,48,45,33,7
91,6,2105,2102,84,1591
53,3,652,652,7,726
37,6,416,405,50,175
21,5,140,122,30,36
16,4,80,80,29,22
15,4,83,80,50,22
2,2,1,1,0,0
13,4,63,60,30,15
21,6,125,122,13,67
11,4,48,42,30,7
90,6,2052,2049,76,1627
89,6,2052,2049,94,1627
43,3,398,398,0,505
40,6,480,469,53,261
21,6,125,122,13,67
11,4,48,42,27,7
122,6,3939,3936,135,2741
41,3,360,360,0,460
64,5,1129,1118,135,601
10,3,19,19,0,26
32,6,334,292,109,48
8,2,4,4,0,24
21,4,178,122,129,21
9,3,31,28,27,5
29,6,265,231,75,75
9,3,10,10,0,26
15,4,85,80,54,20
11,3,16,16,0,39
13,4,65,60,35,13
14,3,26,26,0,65
10,4,39,36,33,6
42,6,484,473,53,185
4,2,2,2,0,4
37,6,431,405,77,137
10,2,5,5,0,40
21,6,141,122,53,20
16,5,99,80,68,21
16,5,81,80,32,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,33,14
4,2,4,4,0,2
11,4,48,45,38,7
31,6,258,240,44,145
27,6,171,171,12,145
16,4,80,80,30,21
15,4,84,80,52,21
2,2,1,1,0,0
13,4,64,60,32,14
4,2,4,4,0,2
11,4,48,45,33,7
41,6,480,469,53,225
40,6,480,469,67,225
21,5,140,122,30,36
16,4,80,80,29,22
15,4,83,80,50,22
2,2,1,1,0,0
13,4,63,60,30,15
21,6,125,122,13,67
11,4,48,42,30,7
105,6,2639,2636,112,2273
104,6,2639,2636,117,2273
59,4,816,816,17,895
32,6,318,292,80,107
21,6,141,122,52,20
16,5,99,80,68,21
16,5,81,80,32,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,33,14
4,2,4,4,0,2
11,4,48,45,38,7
21,5,140,122,30,35
16,4,80,80,29,21
15,4,84,80,51,21
2,2,1,1,0,0
13,4,64,60,31,14
4,2,4,4,0,2
11,4,48,45,31,7
91,6,2105,2102,84,1591
53,3,652,652,7,726
37,6,416,405,50,175
21,5,140,122,30,36
16,4,80,80,29,22
15,4,83,80,50,22
2,2,1,1,0,0
13,4,63,60,30,15
21,6,125,122,13,67
11,4,48,42,29,7
90,6,2052,2049,76,1627
89,6,2052,2049,93,1627
43,3,398,398,0,505
40,6,480,469,53,261
21,6,125,122,13,67
11,4,48,42,27,7
