106,6,3063,3005,177,1613
100,6,2693,2692,126,1569
8,2,14,14,0,14
66,6,1132,1131,118,529
21,3,123,123,3,87
43,6,481,464,150,142
40,8,478,382,216,185
25,8,211,145,87,51
20,6,122,121,39,51
7,3,13,10,5,1
5,3,9,5,8,1
25,7,191,145,60,51
20,6,122,121,37,51
7,3,13,10,4,1
5,3,9,5,8,1
40,5,398,382,110,154
36,7,361,305,150,157
4,2,6,4,6,0
4,3,5,4,2,1
25,8,211,145,87,51
20,6,122,121,37,51
7,3,13,10,5,1
5,3,9,5,8,1
25,7,191,145,60,51
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
11,4,23,23,5,17
8,4,14,12,7,9
4,2,6,4,6,0
4,3,5,4,2,1
25,8,211,145,87,51
20,6,122,121,37,51
7,3,13,10,5,1
5,3,9,5,8,1
36,6,321,305,89,156
33,8,314,266,117,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,35,51
7,3,13,10,4,1
5,3,9,5,8,1
8,4,13,12,3,15
25,8,191,145,60,51
20,6,122,121,35,51
7,3,13,10,4,1
5,3,9,5,8,1
33,6,283,266,68,176
2,2,0,0,0,1
20,6,127,116,43,46
7,3,13,10,4,1
5,3,9,5,7,1
64,6,1086,1085,101,496
17,3,68,68,0,68
45,5,478,477,85,182
2,2,0,0,0,1
40,5,398,382,107,154
36,8,361,305,150,157
4,2,6,4,6,0
4,3,5,4,2,1
25,9,211,145,87,51
20,6,122,121,37,51
7,3,13,10,4,1
5,3,9,5,8,1
25,8,191,145,60,51
20,6,122,121,34,51
7,3,13,10,4,1
5,3,9,5,7,1
11,4,23,23,3,17
8,4,14,12,7,9
4,2,6,4,6,0
4,3,5,4,2,1
25,9,211,145,87,51
20,6,122,121,37,51
7,3,13,10,4,1
5,3,9,5,8,1
36,6,321,305,86,158
33,8,314,266,117,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,33,51
7,3,13,10,4,1
5,3,9,5,7,1
8,4,13,12,2,15
25,8,191,145,60,51
20,6,122,121,33,51
7,3,13,10,4,1
5,3,9,5,7,1
33,6,283,266,65,176
2,2,0,0,0,1
20,6,127,116,41,46
7,3,13,10,3,1
5,3,9,5,7,1
17,6,60,60,1,50
11,4,23,23,3,17
8,4,14,12,6,9
4,2,6,4,6,0
4,3,5,4,2,1
25,9,211,145,87,51
20,6,122,121,37,51
7,3,13,10,4,1
5,3,9,5,8,1
42,6,408,408,46,208
5,2,3,3,0,7
36,6,321,305,86,158
33,8,314,266,116,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,32,51
7,3,13,10,3,1
5,3,9,5,7,1
8,4,13,12,2,15
25,8,191,145,60,51
20,6,122,121,32,51
7,3,13,10,3,1
5,3,9,5,7,1
16,5,56,55,1,64
25,8,191,145,60,51
20,6,122,121,32,51
7,3,13,10,3,1
5,3,9,5,7,1
41,6,403,403,45,251
40,6,403,403,67,251
33,6,283,266,65,177
2,2,0,0,0,1
20,6,126,116,38,47
7,3,12,10,2,1
6,3,14,10,12,1
62,6,1006,1005,78,541
20,3,106,106,1,84
40,6,382,382,53,193
36,6,321,305,86,158
33,8,314,266,116,152
4,2,6,4,6,0
4,3,5,4,2,1
20,6,121,121,30,52
7,3,13,10,3,1
5,3,9,5,7,1
8,4,13,12,2,15
25,8,191,145,60,52
20,6,121,121,30,52
7,3,13,10,3,1
5,3,9,5,7,1
11,4,24,23,3,31
25,8,191,145,60,52
20,6,121,121,30,52
7,3,13,10,3,1
5,3,9,5,7,1
60,6,925,925,56,584
59,6,925,925,80,584
5,2,3,3,0,7
36,6,305,305,48,199
33,6,283,266,63,177
2,2,0,0,0,1
20,6,126,116,35,47
7,3,12,10,2,1
6,3,14,10,11,1
74,5,1395,1394,70,691
6,2,7,7,0,8
67,5,1190,1189,91,544
21,3,123,123,1,87
43,5,465,464,85,148
40,5,398,382,107,154
36,8,361,305,150,157
4,2,6,4,6,0
4,3,5,4,2,1
25,9,211,145,86,51
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
25,8,191,145,60,51
20,6,122,121,33,51
7,3,13,10,4,1
5,3,9,5,7,1
11,4,23,23,3,17
8,4,14,12,6,9
4,2,6,4,6,0
4,3,5,4,2,1
25,9,211,145,86,51
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
36,6,321,305,86,158
33,8,314,266,116,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,32,51
7,3,13,10,3,1
5,3,9,5,7,1
8,4,13,12,2,15
25,8,191,145,60,51
20,6,122,121,32,51
7,3,13,10,3,1
5,3,9,5,7,1
40,6,382,382,53,193
36,6,321,305,86,158
33,8,314,266,116,152
4,2,6,4,6,0
4,3,5,4,2,1
20,6,121,121,30,52
7,3,13,10,3,1
5,3,9,5,7,1
8,4,13,12,2,15
25,8,191,145,60,52
20,6,121,121,30,52
7,3,13,10,3,1
5,3,9,5,7,1
11,4,24,23,3,31
25,8,191,145,60,52
20,6,121,121,30,52
7,3,13,10,3,1
5,3,9,5,7,1
37,5,358,358,7,248
19,4,72,72,3,58
15,4,49,49,2,30
11,3,23,23,3,17
8,3,14,12,6,9
4,2,6,4,6,0
4,3,5,4,1,1
27,9,262,195,109,51
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
64,6,1086,1085,82,541
17,3,68,68,0,68
45,6,478,477,49,227
2,2,0,0,0,1
40,6,382,382,52,193
36,6,321,305,84,158
33,9,314,266,116,152
4,2,6,4,6,0
4,3,5,4,1,1
20,6,121,121,26,52
7,3,12,10,2,1
6,3,14,10,12,1
8,4,13,12,2,15
25,9,191,145,60,52
20,6,121,121,26,52
7,3,12,10,2,1
6,3,14,10,12,1
62,6,1006,1005,60,584
20,3,106,106,0,84
40,6,382,382,33,236
36,6,305,305,46,199
33,6,283,266,60,177
2,2,0,0,0,1
20,6,126,116,31,47
7,3,12,10,2,1
6,3,14,10,11,1
73,6,1389,1388,70,736
29,3,216,216,0,190
43,6,465,464,63,193
40,6,382,382,52,193
36,6,321,305,84,158
33,9,314,266,116,152
4,2,6,4,6,0
4,3,5,4,1,1
20,6,121,121,26,52
7,3,12,10,2,1
6,3,14,10,12,1
8,4,13,12,2,15
25,9,191,145,60,52
20,6,121,121,26,52
7,3,12,10,2,1
6,3,14,10,12,1
72,6,1360,1359,67,780
71,6,1360,1359,84,780
17,2,68,68,0,68
45,6,478,477,36,271
2,2,0,0,0,1
40,6,382,382,33,237
36,6,305,305,45,200
33,6,282,266,59,178
2,2,0,0,0,1
20,6,126,116,31,47
7,3,12,10,2,1
6,3,14,10,11,1
101,5,2692,2692,90,1576
100,5,2693,2692,109,1576
8,2,14,14,0,14
66,5,1132,1131,91,536
21,3,123,123,1,87
43,5,465,464,85,148
40,5,398,382,107,154
36,8,361,305,150,157
4,2,6,4,6,0
4,3,5,4,2,1
25,9,211,145,86,51
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
25,8,191,145,60,51
20,6,122,121,32,51
7,3,13,10,4,1
5,3,9,5,7,1
11,4,23,23,3,17
8,4,14,12,6,9
4,2,6,4,6,0
4,3,5,4,2,1
25,9,211,145,86,51
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
36,6,321,305,86,158
33,8,314,266,116,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,31,51
7,3,13,10,3,1
5,3,9,5,7,1
8,4,13,12,2,15
25,8,191,145,60,51
20,6,122,121,31,51
7,3,13,10,3,1
5,3,9,5,7,1
40,6,382,382,53,193
36,6,321,305,86,158
33,8,314,266,116,152
4,2,6,4,6,0
4,3,5,4,2,1
20,6,121,121,29,52
7,3,12,10,2,1
6,3,14,10,12,1
8,4,13,12,2,15
25,8,191,145,60,52
20,6,121,121,29,52
7,3,12,10,2,1
6,3,14,10,12,1
11,4,24,23,3,31
25,8,191,145,60,52
20,6,121,121,29,52
7,3,12,10,2,1
6,3,14,10,12,1
37,5,358,358,6,248
19,4,72,72,3,58
15,4,49,49,2,30
11,3,23,23,3,17
8,3,14,12,6,9
4,2,6,4,6,0
4,3,5,4,1,1
27,9,262,195,109,51
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
64,6,1086,1085,81,541
17,3,68,68,0,68
45,6,478,477,49,227
2,2,0,0,0,1
40,6,382,382,52,193
36,6,321,305,84,158
33,9,314,266,116,152
4,2,6,4,6,0
4,3,5,4,1,1
20,6,121,121,26,52
7,3,12,10,2,1
6,3,14,10,12,1
8,4,13,12,2,15
25,9,191,145,60,52
20,6,121,121,26,52
7,3,12,10,2,1
6,3,14,10,12,1
62,6,1006,1005,59,584
20,3,106,106,0,84
40,6,382,382,33,236
36,6,305,305,46,199
33,6,283,266,60,177
2,2,0,0,0,1
20,6,126,116,31,47
7,3,12,10,2,1
6,3,14,10,11,1
74,6,1395,1394,57,736
6,2,7,7,0,8
67,6,1190,1189,77,589
21,3,123,123,0,87
43,6,465,464,63,193
40,6,382,382,51,193
36,6,321,305,84,158
33,9,314,266,115,152
4,2,6,4,6,0
20,6,121,121,25,52
7,3,12,10,2,1
6,3,14,10,11,1
8,4,13,12,2,15
25,9,191,145,60,52
20,6,121,121,25,52
7,3,12,10,2,1
6,3,14,10,11,1
64,6,1086,1085,62,585
17,2,68,68,0,68
45,6,478,477,36,271
2,2,0,0,0,1
40,6,382,382,33,237
36,6,305,305,45,200
33,6,282,266,59,178
2,2,0,0,0,1
20,6,117,116,22,46
9,4,27,18,14,1
6,3,14,10,12,1
9,3,18,18,3,1
7,3,12,10,2,1
6,3,14,10,11,1
73,6,1389,1388,57,780
29,3,216,216,0,190
43,6,465,464,45,237
40,6,382,382,33,237
36,6,305,305,45,200
33,6,282,266,59,178
2,2,0,0,0,1
20,6,117,116,22,46
9,4,27,18,14,1
6,3,14,10,12,1
9,3,18,18,3,1
7,3,12,10,2,1
6,3,14,10,11,1
72,5,1360,1359,56,808
71,5,1360,1359,67,808
17,2,68,68,0,68
45,5,478,477,26,299
2,2,0,0,0,1
40,5,382,382,15,265
36,5,305,305,16,228
33,5,266,266,25,198
5,2,3,3,0,7
16,4,76,75,23,17
9,4,27,18,13,1
6,3,14,10,11,1
9,3,18,18,3,1
7,3,10,10,0,1
6,3,14,10,10,1
100,6,2692,2692,90,1621
8,2,14,14,0,14
66,6,1132,1131,77,581
21,3,123,123,0,87
43,6,465,464,63,193
40,6,382,382,51,193
36,6,321,305,84,158
33,9,314,266,115,152
4,2,6,4,6,0
20,6,121,121,24,52
7,3,12,10,2,1
6,3,14,10,11,1
8,4,13,12,2,15
25,9,191,145,60,52
20,6,121,121,24,52
7,3,12,10,2,1
6,3,14,10,11,1
64,6,1086,1085,62,585
17,2,68,68,0,68
45,6,478,477,36,271
2,2,0,0,0,1
40,6,382,382,33,237
36,6,305,305,45,200
33,6,282,266,59,178
2,2,0,0,0,1
20,6,117,116,22,46
9,4,27,18,14,1
6,3,14,10,12,1
9,3,18,18,3,1
7,3,12,10,2,1
6,3,14,10,11,1
74,6,1394,1394,47,780
6,2,7,7,0,8
67,6,1190,1189,65,633
21,3,123,123,0,87
43,6,465,464,45,237
40,6,382,382,33,237
36,6,305,305,43,200
33,6,282,266,59,178
2,2,0,0,0,1
20,6,117,116,20,46
9,4,27,18,14,1
6,3,14,10,12,1
9,3,18,18,3,1
7,3,12,10,2,1
6,3,14,10,10,1
64,5,1086,1085,50,613
17,2,68,68,0,68
45,5,478,477,26,299
2,2,0,0,0,1
40,5,382,382,15,265
36,5,305,305,16,228
33,5,266,266,25,198
5,2,3,3,0,7
16,4,76,75,23,17
9,3,22,18,8,0
2,2,0,0,0,1
5,2,10,5,10,0
7,3,12,10,2,1
6,3,14,10,11,1
3,2,0,0,0,3
6,2,15,10,15,0
9,3,18,18,3,1
7,3,10,10,0,1
6,3,12,10,8,1
2,2,1,1,1,0
2,2,1,1,0,0
21,5,116,116,9,47
20,5,116,116,11,47
10,3,24,24,9,4
7,3,10,10,0,1
6,3,12,10,7,1
2,2,1,1,1,0
