5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
35,12,4,3
22,13,4,3
3,14,2,1
11,14,2,1
5,15,2,1
3,16,2,0
47,11,2,0
3,12,2,0
11,12,3,0
5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
46,12,4,3
35,13,4,3
22,14,4,3
3,15,2,1
11,15,2,1
5,16,2,1
3,17,2,0
72,9,4,2
46,10,4,2
34,11,4,0
3,12,2,0
11,12,2,0
5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
3,12,2,0
11,12,2,0
5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
3,12,2,0
11,12,2,0
5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
22,12,4,3
3,13,2,1
11,13,2,1
5,14,2,1
3,15,2,0
35,11,3,2
22,12,3,2
5,13,2,1
11,13,2,1
5,14,2,1
3,15,2,0
71,10,2,1
47,11,2,0
3,12,2,0
11,12,2,0
5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
46,12,3,2
35,13,3,2
22,14,3,2
5,15,2,1
11,15,2,1
5,16,2,1
3,17,2,0
