19,11,2,1
8,12,2,1
6,13,2,1
4,14,2,1
4,12,2,1
29,8,2,0
6,9,2,1
10,9,2,1
4,10,2,0
27,9,2,0
16,10,2,1
14,11,2,1
8,12,2,1
6,13,2,1
4,14,2,1
26,10,3,2
25,11,2,1
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,1
4,12,2,1
47,8,2,1
25,9,2,1
20,10,3,0
8,11,2,1
6,12,2,1
4,13,2,1
5,11,2,1
8,11,2,1
6,12,2,1
4,13,2,1
19,11,2,1
8,12,2,1
6,13,2,1
4,14,2,1
4,12,2,1
62,7,5,0
53,8,5,0
51,9,2,0
13,10,4,1
3,11,2,1
5,11,2,1
5,11,2,1
5,11,2,1
26,10,2,0
6,11,2,1
10,11,2,1
4,12,2,0
14,11,2,1
8,12,2,1
6,13,2,1
10,11,2,1
4,12,2,0
48,10,7,2
3,11,2,1
38,11,5,2
29,12,3,0
18,13,2,0
8,14,2,1
17,14,3,1
4,15,2,0
6,15,2,1
4,15,2,0
6,13,2,0
4,14,2,0
27,13,3,0
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
5,14,2,1
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
25,14,3,2
24,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,16,2,1
29,12,3,0
18,13,2,0
8,14,2,1
17,14,3,1
4,15,2,0
6,15,2,1
4,15,2,0
6,13,2,0
4,14,2,0
27,13,3,0
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
5,14,2,1
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
25,14,3,2
24,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,16,2,1
25,12,2,1
20,13,3,0
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
5,14,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
18,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
3,15,2,1
38,11,5,2
29,12,3,0
18,13,2,0
8,14,2,1
17,14,3,1
4,15,2,0
6,15,2,1
4,15,2,0
6,13,2,0
4,14,2,0
27,13,3,0
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
5,14,2,1
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
25,14,3,2
24,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,16,2,1
29,12,3,0
18,13,2,0
8,14,2,1
17,14,3,1
4,15,2,0
6,15,2,1
4,15,2,0
6,13,2,0
4,14,2,0
27,13,3,0
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
5,14,2,1
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
25,14,3,2
24,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,16,2,1
25,12,2,1
20,13,3,0
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
5,14,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
18,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
3,15,2,1
38,11,5,2
29,12,3,0
18,13,2,0
8,14,2,1
17,14,3,1
4,15,2,0
6,15,2,1
4,15,2,0
6,13,2,0
4,14,2,0
27,13,3,0
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
5,14,2,1
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
25,14,3,2
24,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,16,2,1
29,12,3,0
18,13,2,0
8,14,2,1
17,14,3,1
4,15,2,0
6,15,2,1
4,15,2,0
6,13,2,0
4,14,2,0
27,13,3,0
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
5,14,2,1
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
25,14,3,2
24,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,16,2,1
25,12,2,1
20,13,3,0
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
5,14,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
18,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
3,15,2,1
29,11,3,0
18,12,2,0
8,13,2,1
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
6,12,2,0
4,13,2,0
27,12,3,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
5,13,2,1
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
25,13,3,2
24,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,15,2,1
47,11,2,1
25,12,2,1
20,13,3,0
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
5,14,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
18,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
3,15,2,1
41,9,2,0
5,10,2,1
26,10,2,0
6,11,2,1
10,11,2,1
4,12,2,0
14,11,2,1
8,12,2,1
6,13,2,1
10,11,2,1
4,12,2,0
38,10,5,2
29,11,3,0
18,12,2,0
8,13,2,1
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
6,12,2,0
4,13,2,0
27,12,3,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
5,13,2,1
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
25,13,3,2
24,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,15,2,1
29,11,3,0
18,12,2,0
8,13,2,1
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
6,12,2,0
4,13,2,0
27,12,3,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
5,13,2,1
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
25,13,3,2
24,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,15,2,1
25,11,2,1
20,12,3,0
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
5,13,2,1
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
18,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
3,14,2,1
41,9,2,0
5,10,2,1
26,10,2,0
6,11,2,1
10,11,2,1
4,12,2,0
14,11,2,1
8,12,2,1
6,13,2,1
10,11,2,1
4,12,2,0
38,10,5,2
29,11,3,0
18,12,2,0
8,13,2,1
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
6,12,2,0
4,13,2,0
27,12,3,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
5,13,2,1
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
25,13,3,2
24,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,15,2,1
29,11,3,0
18,12,2,0
8,13,2,1
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
6,12,2,0
4,13,2,0
27,12,3,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
5,13,2,1
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
25,13,3,2
24,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,15,2,1
25,11,2,1
20,12,3,0
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
5,13,2,1
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
18,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
3,14,2,1
7,9,2,1
5,10,2,1
3,11,2,1
26,9,2,0
6,10,2,1
10,10,2,1
4,11,2,0
14,10,2,1
8,11,2,1
6,12,2,1
10,10,2,1
4,11,2,0
51,9,3,0
38,10,5,2
3,11,2,1
29,11,3,0
18,12,3,0
7,13,2,1
5,13,2,1
7,13,2,1
17,13,3,2
4,14,2,1
9,12,3,0
5,13,2,1
4,13,2,1
27,12,3,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
5,13,2,1
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
25,13,3,2
24,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,19,2,1
3,15,2,1
29,11,3,0
18,12,3,0
7,13,2,1
5,13,2,1
7,13,2,1
17,13,3,2
4,14,2,1
9,12,3,0
5,13,2,1
4,13,2,1
27,12,3,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
5,13,2,1
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
25,13,3,2
24,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,19,2,1
3,15,2,1
25,11,2,1
10,12,2,1
4,13,2,1
29,10,3,0
18,11,3,0
7,12,2,1
5,12,2,1
7,12,2,1
17,12,3,2
4,13,2,1
9,11,3,0
5,12,2,1
4,12,2,1
27,11,3,0
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
5,12,2,1
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
25,12,3,2
24,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
3,14,2,1
49,10,4,0
24,11,3,0
18,12,3,0
7,13,2,1
4,14,2,0
5,13,2,1
7,13,2,1
4,14,2,0
17,13,3,1
4,14,2,0
4,14,2,1
6,14,2,1
4,15,2,0
4,14,2,1
4,12,2,0
9,12,3,0
5,13,2,1
4,13,2,1
10,12,3,1
5,13,2,1
18,11,3,0
7,12,2,1
4,13,2,0
5,12,2,1
7,12,2,1
4,13,2,0
17,12,3,1
4,13,2,0
4,13,2,1
6,13,2,1
4,14,2,0
4,13,2,1
4,11,2,0
9,11,3,0
5,12,2,1
4,12,2,1
48,11,2,1
38,12,2,1
25,13,2,1
10,14,2,1
4,15,2,1
41,8,2,0
5,9,2,1
26,9,2,0
6,10,2,1
10,10,2,1
4,11,2,0
14,10,2,1
8,11,2,1
6,12,2,1
10,10,2,1
4,11,2,0
38,9,5,2
29,10,3,0
18,11,2,0
8,12,2,1
17,12,3,1
4,13,2,0
6,13,2,1
4,13,2,0
6,11,2,0
4,12,2,0
27,11,3,0
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
5,12,2,1
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
25,12,3,2
24,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,14,2,1
29,10,3,0
18,11,2,0
8,12,2,1
17,12,3,1
4,13,2,0
6,13,2,1
4,13,2,0
6,11,2,0
4,12,2,0
27,11,3,0
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
5,12,2,1
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
25,12,3,2
24,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,14,2,1
25,10,2,1
20,11,3,0
8,12,2,1
6,13,2,1
4,14,2,1
3,15,2,1
5,12,2,1
8,12,2,1
6,13,2,1
4,14,2,1
3,15,2,1
18,12,2,1
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
3,13,2,1
41,8,2,0
5,9,2,1
26,9,2,0
6,10,2,1
10,10,2,1
4,11,2,0
14,10,2,1
8,11,2,1
6,12,2,1
10,10,2,1
4,11,2,0
38,9,5,2
29,10,3,0
18,11,2,0
8,12,2,1
17,12,3,1
4,13,2,0
6,13,2,1
4,13,2,0
6,11,2,0
4,12,2,0
27,11,3,0
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
5,12,2,1
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
25,12,3,2
24,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,14,2,1
29,10,3,0
18,11,2,0
8,12,2,1
17,12,3,1
4,13,2,0
6,13,2,1
4,13,2,0
6,11,2,0
4,12,2,0
27,11,3,0
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
5,12,2,1
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
25,12,3,2
24,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,14,2,1
25,10,2,1
20,11,3,0
8,12,2,1
6,13,2,1
4,14,2,1
3,15,2,1
5,12,2,1
8,12,2,1
6,13,2,1
4,14,2,1
3,15,2,1
18,12,2,1
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
3,13,2,1
26,8,2,0
6,9,2,1
10,9,2,1
4,10,2,0
14,9,2,1
8,10,2,1
6,11,2,1
10,9,2,1
4,10,2,0
53,8,2,0
51,9,2,0
38,10,4,2
29,11,3,0
18,12,3,0
7,13,2,1
4,14,2,1
5,13,2,1
7,13,2,1
4,14,2,1
16,13,3,2
4,14,2,1
3,14,2,1
4,12,2,1
10,12,3,2
5,13,2,1
16,12,2,1
10,12,2,1
4,13,2,1
25,11,2,1
10,12,2,1
49,10,3,0
24,11,2,0
18,12,3,1
7,13,2,1
4,14,2,1
5,13,2,1
16,13,3,2
4,14,2,1
3,14,2,1
10,12,2,1
4,13,2,1
18,11,3,1
7,12,2,1
4,13,2,1
5,12,2,1
16,12,3,2
4,13,2,1
3,13,2,1
48,11,2,1
38,12,2,1
25,13,2,1
10,14,2,1
51,9,3,1
39,10,3,0
24,11,2,0
7,12,2,1
6,13,2,0
4,14,2,1
3,15,2,1
4,14,2,1
3,15,2,1
10,12,2,1
4,13,2,1
10,12,2,1
7,11,2,1
6,12,2,0
4,13,2,1
3,14,2,1
4,13,2,1
3,14,2,1
10,11,2,1
4,12,2,1
38,11,2,1
25,12,2,1
16,13,3,1
10,14,2,1
49,10,2,0
25,11,2,1
16,12,3,1
10,13,2,1
48,11,3,2
38,12,3,2
25,13,3,2
6,14,2,1
10,14,2,1
4,15,2,0
76,6,5,0
53,7,5,0
51,8,2,0
13,9,4,1
3,10,2,1
5,10,2,1
5,10,2,1
5,10,2,1
26,9,2,0
6,10,2,1
10,10,2,1
4,11,2,0
14,10,2,1
8,11,2,1
6,12,2,1
10,10,2,1
4,11,2,0
48,9,7,2
3,10,2,1
38,10,5,2
29,11,3,0
18,12,2,0
8,13,2,1
17,13,3,1
4,14,2,1
6,14,2,1
4,14,2,1
6,12,2,0
4,13,2,1
27,12,3,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
5,13,2,1
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
25,13,3,2
24,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,19,2,1
3,15,2,1
29,11,3,0
18,12,2,0
8,13,2,1
17,13,3,1
4,14,2,1
6,14,2,1
4,14,2,1
6,12,2,0
4,13,2,1
27,12,3,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
5,13,2,1
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
25,13,3,2
24,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,19,2,1
3,15,2,1
25,11,2,1
12,12,3,1
5,13,2,1
10,13,2,1
3,14,2,1
38,10,5,2
29,11,3,0
18,12,2,0
8,13,2,1
17,13,3,1
4,14,2,1
6,14,2,1
4,14,2,1
6,12,2,0
4,13,2,1
27,12,3,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
5,13,2,1
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
25,13,3,2
24,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,19,2,1
3,15,2,1
29,11,3,0
18,12,2,0
8,13,2,1
17,13,3,1
4,14,2,1
6,14,2,1
4,14,2,1
6,12,2,0
4,13,2,1
27,12,3,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
5,13,2,1
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
25,13,3,2
24,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,19,2,1
3,15,2,1
25,11,2,1
12,12,3,1
5,13,2,1
10,13,2,1
3,14,2,1
38,10,5,2
29,11,3,0
18,12,2,0
8,13,2,1
17,13,3,1
4,14,2,1
6,14,2,1
4,14,2,1
6,12,2,0
4,13,2,1
27,12,3,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
5,13,2,1
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
25,13,3,2
24,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,19,2,1
3,15,2,1
29,11,3,0
18,12,2,0
8,13,2,1
17,13,3,1
4,14,2,1
6,14,2,1
4,14,2,1
6,12,2,0
4,13,2,1
27,12,3,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
5,13,2,1
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
25,13,3,2
24,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,19,2,1
3,15,2,1
25,11,2,1
12,12,3,1
5,13,2,1
10,13,2,1
3,14,2,1
29,10,3,0
18,11,2,0
8,12,2,1
17,12,3,1
4,13,2,1
6,13,2,1
4,13,2,1
6,11,2,0
4,12,2,1
27,11,3,0
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
5,12,2,1
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
25,12,3,2
24,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
3,14,2,1
47,10,2,1
25,11,2,1
10,12,3,1
5,13,2,1
41,8,2,0
5,9,2,1
26,9,2,0
6,10,2,1
10,10,2,1
4,11,2,0
14,10,2,1
8,11,2,1
6,12,2,1
10,10,2,1
4,11,2,0
38,9,5,2
29,10,3,0
18,11,2,0
8,12,2,1
17,12,3,1
4,13,2,1
6,13,2,1
4,13,2,1
6,11,2,0
4,12,2,1
27,11,3,0
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
5,12,2,1
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
25,12,3,2
24,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
3,14,2,1
29,10,3,0
18,11,2,0
8,12,2,1
17,12,3,1
4,13,2,1
6,13,2,1
4,13,2,1
6,11,2,0
4,12,2,1
27,11,3,0
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
5,12,2,1
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
25,12,3,2
24,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
3,14,2,1
25,10,2,1
12,11,3,1
5,12,2,1
10,12,2,1
3,13,2,1
41,8,2,0
5,9,2,1
26,9,2,0
6,10,2,1
10,10,2,1
4,11,2,0
14,10,2,1
8,11,2,1
6,12,2,1
10,10,2,1
4,11,2,0
38,9,5,2
29,10,3,0
18,11,2,0
8,12,2,1
17,12,3,1
4,13,2,1
6,13,2,1
4,13,2,1
6,11,2,0
4,12,2,1
27,11,3,0
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
5,12,2,1
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
25,12,3,2
24,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
3,14,2,1
29,10,3,0
18,11,2,0
8,12,2,1
17,12,3,1
4,13,2,1
6,13,2,1
4,13,2,1
6,11,2,0
4,12,2,1
27,11,3,0
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
5,12,2,1
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
25,12,3,2
24,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
3,14,2,1
25,10,2,1
12,11,3,1
5,12,2,1
10,12,2,1
3,13,2,1
26,8,2,0
6,9,2,1
10,9,2,1
4,10,2,0
14,9,2,1
8,10,2,1
6,11,2,1
10,9,2,1
4,10,2,0
51,8,2,0
38,9,4,2
29,10,3,0
18,11,3,0
7,12,2,1
4,13,2,0
5,12,2,1
7,12,2,1
4,13,2,0
17,12,3,1
4,13,2,0
4,13,2,1
6,13,2,1
4,14,2,1
4,13,2,1
4,11,2,0
9,11,3,0
5,12,2,1
4,12,2,1
16,11,2,1
10,11,3,1
5,12,2,1
25,10,2,1
10,11,2,1
4,12,2,1
49,9,4,0
24,10,3,0
18,11,3,0
7,12,2,1
4,13,2,0
5,12,2,1
7,12,2,1
4,13,2,0
17,12,3,2
4,13,2,0
4,13,2,1
4,11,2,0
9,11,3,0
5,12,2,1
4,12,2,1
10,11,2,0
4,12,2,1
18,10,3,0
7,11,2,1
4,12,2,0
5,11,2,1
7,11,2,1
4,12,2,0
17,11,3,2
4,12,2,0
4,12,2,1
4,10,2,0
9,10,3,0
5,11,2,1
4,11,2,1
48,10,2,1
38,11,2,1
25,12,2,1
10,13,2,1
41,7,2,0
5,8,2,1
26,8,2,0
6,9,2,1
10,9,2,1
4,10,2,0
14,9,2,1
8,10,2,1
6,11,2,1
10,9,2,1
4,10,2,0
38,8,5,2
29,9,3,0
18,10,2,0
8,11,2,1
17,11,3,1
4,12,2,1
6,12,2,1
4,12,2,1
6,10,2,0
4,11,2,1
27,10,3,0
16,11,2,1
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
5,11,2,1
16,11,2,1
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
25,11,3,2
24,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
3,13,2,1
29,9,3,0
18,10,2,0
8,11,2,1
17,11,3,1
4,12,2,1
6,12,2,1
4,12,2,1
6,10,2,0
4,11,2,1
27,10,3,0
16,11,2,1
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
5,11,2,1
16,11,2,1
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
25,11,3,2
24,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
3,13,2,1
25,9,2,1
12,10,3,1
5,11,2,1
10,11,2,1
3,12,2,1
41,7,2,0
5,8,2,1
26,8,2,0
6,9,2,1
10,9,2,1
4,10,2,0
14,9,2,1
8,10,2,1
6,11,2,1
10,9,2,1
4,10,2,0
38,8,5,2
29,9,3,0
18,10,2,0
8,11,2,1
17,11,3,1
4,12,2,1
6,12,2,1
4,12,2,1
6,10,2,0
4,11,2,1
27,10,3,0
16,11,2,1
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
5,11,2,1
16,11,2,1
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
25,11,3,2
24,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
3,13,2,1
29,9,3,0
18,10,2,0
8,11,2,1
17,11,3,1
4,12,2,1
6,12,2,1
4,12,2,1
6,10,2,0
4,11,2,1
27,10,3,0
16,11,2,1
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
5,11,2,1
16,11,2,1
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
25,11,3,2
24,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
3,13,2,1
25,9,2,1
12,10,3,1
5,11,2,1
10,11,2,1
3,12,2,1
26,7,2,0
6,8,2,1
10,8,2,1
4,9,2,0
14,8,2,1
8,9,2,1
6,10,2,1
10,8,2,1
4,9,2,0
75,7,2,0
53,8,2,0
51,9,2,0
38,10,3,1
29,11,2,0
18,12,2,0
7,13,2,1
4,14,2,1
5,13,2,1
16,13,3,2
4,14,2,1
3,14,2,1
16,12,2,1
10,12,2,1
4,13,2,1
25,11,2,1
10,12,2,1
49,10,3,0
24,11,2,0
18,12,2,1
7,13,2,1
4,14,2,1
4,13,2,1
10,12,2,1
4,13,2,1
18,11,2,1
7,12,2,1
4,13,2,1
4,12,2,1
48,11,2,1
38,12,2,1
25,13,2,1
10,14,2,1
51,9,3,1
39,10,3,0
24,11,2,0
7,12,2,1
6,13,2,0
4,14,2,1
3,15,2,1
4,14,2,1
3,15,2,1
10,12,2,1
4,13,2,1
10,12,2,1
7,11,2,1
6,12,2,0
4,13,2,1
3,14,2,1
4,13,2,1
3,14,2,1
10,11,2,1
4,12,2,1
38,11,2,1
25,12,2,1
16,13,3,1
10,14,2,1
49,10,2,0
25,11,2,1
16,12,3,1
10,13,2,1
4,14,2,0
4,13,2,0
48,11,2,1
38,12,2,1
25,13,2,1
10,14,2,1
4,15,2,0
73,8,3,1
51,9,3,1
39,10,3,0
25,11,2,0
7,12,2,1
6,13,2,1
10,12,2,1
16,12,3,1
10,13,2,1
7,11,2,1
6,12,2,1
10,11,2,1
38,11,2,1
25,12,2,1
16,13,3,1
10,14,2,1
4,15,2,0
4,14,2,0
49,10,2,0
25,11,2,1
16,12,3,1
10,13,2,1
4,14,2,0
4,13,2,0
48,11,2,1
38,12,2,1
25,13,2,1
10,14,2,1
4,15,2,1
71,9,2,1
50,10,2,1
39,11,2,1
25,12,2,1
16,13,3,1
10,14,2,1
4,15,2,0
4,14,2,0
116,4,2,0
114,5,2,0
87,6,2,0
64,7,2,0
63,8,2,0
48,9,7,2
3,10,2,1
38,10,5,2
29,11,3,0
18,12,2,0
8,13,2,0
6,14,2,1
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
6,12,2,0
4,13,2,0
27,12,2,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
26,13,3,2
25,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
4,15,2,1
29,11,3,0
18,12,2,0
8,13,2,0
6,14,2,1
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
6,12,2,0
4,13,2,0
27,12,2,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
26,13,3,2
25,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
4,15,2,1
25,11,2,1
20,12,3,0
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
5,13,2,1
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
18,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
3,14,2,1
38,10,5,2
29,11,3,0
18,12,2,0
8,13,2,0
6,14,2,1
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
6,12,2,0
4,13,2,0
27,12,2,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
26,13,3,2
