37,6,385,362,90,201
24,8,169,151,52,90
9,4,27,23,16,5
3,2,3,2,3,0
26,4,156,155,1,169
36,7,463,307,252,80
4,3,1,1,0,5
21,7,120,112,52,47
12,4,19,19,2,22
7,5,11,2,10,10
7,3,2,2,0,8
5,5,4,1,4,6
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,24,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
8,4,9,9,2,19
17,7,81,65,34,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
20,6,86,83,15,73
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
3,2,0,0,0,3
5,2,10,6,10,0
25,6,154,151,23,102
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
3,2,0,0,0,3
9,5,23,23,8,9
3,2,3,2,3,0
62,8,1050,1003,116,325
61,8,1050,1003,150,325
52,8,720,692,87,203
9,3,15,15,0,21
41,9,487,419,156,177
37,8,402,362,140,170
5,3,1,1,0,9
23,7,159,131,67,57
6,2,1,1,0,0
5,3,4,1,4,0
3,1,0,0,0,0
2,2,1,0,1,0
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,27,23,15,5
3,2,3,2,3,0
28,7,195,180,29,151
15,5,49,47,6,56
9,5,27,23,15,9
37,6,385,362,85,201
24,7,168,151,42,94
9,5,27,23,15,9
50,7,660,646,60,284
17,4,68,68,2,68
31,7,286,245,88,103
23,7,159,131,66,57
6,2,1,1,0,0
5,3,4,1,4,0
3,1,0,0,0,0
2,2,1,0,1,0
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,27,23,15,5
3,2,3,2,3,0
23,7,148,131,37,91
9,5,27,23,15,9
22,5,117,117,3,114
26,7,231,180,117,57
6,2,1,1,0,0
5,3,4,1,4,0
3,1,0,0,0,0
2,2,1,0,1,0
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,27,23,15,5
3,2,3,2,3,0
48,6,594,594,33,303
46,6,614,591,108,304
37,6,385,362,82,201
24,6,162,151,34,78
15,5,65,59,26,26
9,5,27,23,15,9
6,4,5,3,3,10
9,5,27,23,15,9
52,7,720,692,77,287
9,2,15,15,0,21
41,7,456,419,104,199
7,3,9,9,0,12
31,7,280,245,80,102
23,7,159,131,62,63
6,4,1,1,0,3
5,5,5,1,5,5
9,5,27,23,15,9
23,6,142,131,31,75
15,5,66,59,27,25
9,5,27,23,15,9
6,4,5,3,3,10
9,5,27,23,15,9
12,3,30,30,1,36
26,7,231,180,112,63
6,4,1,1,0,3
5,5,5,1,5,5
9,5,27,23,15,9
38,6,385,362,64,204
37,6,385,362,76,204
24,6,162,151,31,79
15,5,65,59,26,27
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
6,4,5,3,3,10
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
50,6,660,646,51,304
17,3,68,68,1,68
31,6,268,245,58,120
24,6,162,151,29,79
15,5,65,59,26,27
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
6,4,5,3,3,10
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
48,6,594,594,26,338
46,6,596,591,42,338
37,7,385,362,64,241
24,7,153,151,7,110
9,5,23,23,10,9
3,2,3,2,3,0
61,7,1050,1003,116,410
52,7,720,692,77,288
9,2,15,15,0,21
41,7,456,419,100,200
7,3,9,9,0,12
31,7,279,245,76,103
24,7,179,151,80,66
6,3,1,1,0,3
5,4,4,1,4,6
9,5,27,23,15,9
38,6,385,362,63,204
37,6,385,362,75,204
24,6,162,151,27,79
15,5,65,59,25,27
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
6,4,5,3,3,10
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
50,6,660,646,51,305
17,3,68,68,1,68
31,6,268,245,58,120
24,6,162,151,27,79
15,5,65,59,25,27
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
6,4,5,3,3,10
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
48,6,594,594,26,340
46,6,591,591,37,339
37,7,385,362,61,241
24,6,151,151,5,109
2,2,1,0,1,0
9,5,23,23,6,9
3,2,3,2,3,0
52,5,720,692,67,348
8,2,14,14,0,14
41,5,433,419,54,216
7,2,9,9,0,12
31,5,268,245,57,121
24,6,162,151,26,79
15,5,62,59,22,24
3,3,2,0,2,1
3,2,0,0,0,3
9,5,23,23,10,9
3,2,3,2,3,0
6,4,5,3,2,10
9,5,23,23,10,9
3,2,3,2,3,0
86,8,1961,1866,192,767
20,3,67,67,0,123
63,7,1052,1005,116,271
2,2,0,0,0,1
60,7,1020,973,160,241
52,10,777,692,166,188
16,4,57,55,5,53
6,3,10,9,9,2
2,2,1,0,1,0
34,7,393,271,199,80
4,3,1,1,0,5
21,7,120,112,51,47
12,4,19,19,2,22
7,5,11,2,10,10
7,3,2,2,0,8
5,5,4,1,4,6
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,24,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
8,4,9,9,2,19
17,7,81,65,34,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
20,6,85,83,14,74
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,15,10
3,2,3,2,3,0
50,10,710,646,129,250
2,2,0,0,0,1
45,8,573,549,220,247
2,2,1,0,1,0
37,8,402,362,143,159
5,3,1,1,0,9
23,7,160,131,76,46
9,3,4,4,0,12
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
12,4,19,19,2,27
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
5,2,10,6,10,0
17,7,61,61,5,41
16,7,66,61,18,44
3,3,2,0,2,1
3,2,0,0,0,3
3,2,3,2,3,0
6,3,1,1,0,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
9,4,9,9,0,27
19,7,109,76,57,39
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
3,3,2,2,0,1
5,2,10,6,10,0
8,5,16,16,3,8
3,2,3,2,3,0
28,8,195,180,29,147
15,5,50,47,7,55
9,4,27,23,17,4
4,2,6,5,6,0
9,4,23,23,3,13
37,6,385,362,90,201
24,8,169,151,52,90
9,4,27,23,15,5
3,2,3,2,3,0
6,3,6,6,0,9
41,8,453,429,134,200
37,8,402,362,143,159
5,3,1,1,0,9
23,7,160,131,76,46
9,3,4,4,0,12
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
12,4,19,19,2,27
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
5,2,10,6,10,0
17,7,61,61,5,41
16,7,66,61,18,44
3,3,2,0,2,1
3,2,0,0,0,3
3,2,3,2,3,0
6,3,1,1,0,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
9,4,9,9,0,27
19,7,109,76,57,39
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
3,3,2,2,0,1
5,2,10,6,10,0
8,5,16,16,3,8
3,2,3,2,3,0
28,8,195,180,29,147
15,5,50,47,7,55
9,4,27,23,17,4
4,2,6,5,6,0
9,4,23,23,3,13
37,6,385,362,90,201
24,8,169,151,52,90
9,4,27,23,15,5
3,2,3,2,3,0
8,3,14,14,0,14
39,8,408,385,100,166
37,8,402,362,143,159
5,3,1,1,0,9
23,7,160,131,76,46
9,3,4,4,0,12
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
12,4,19,19,2,27
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
5,2,10,6,10,0
17,7,61,61,5,41
16,7,66,61,18,44
3,3,2,0,2,1
3,2,0,0,0,3
3,2,3,2,3,0
6,3,1,1,0,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
9,4,9,9,0,27
19,7,109,76,57,39
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
3,3,2,2,0,1
5,2,10,6,10,0
8,5,16,16,3,8
3,2,3,2,3,0
28,8,195,180,29,147
15,5,50,47,7,55
9,4,27,23,17,4
4,2,6,5,6,0
9,4,23,23,3,13
37,6,385,362,90,201
24,8,169,151,52,90
9,4,27,23,15,5
3,2,3,2,3,0
47,6,611,593,68,304
9,3,19,19,0,17
37,6,385,362,90,201
24,8,168,151,47,91
9,4,27,23,15,5
3,2,3,2,3,0
7,3,7,7,0,14
45,10,589,499,232,138
6,3,5,4,1,10
34,7,393,271,199,80
4,3,1,1,0,5
21,7,120,112,51,47
12,4,19,19,2,22
7,5,11,2,10,10
7,3,2,2,0,8
5,5,4,1,4,6
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,24,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
8,4,9,9,2,19
17,7,81,65,34,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
20,6,85,83,14,74
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,15,10
3,2,3,2,3,0
40,10,462,394,147,151
37,8,402,362,143,159
5,3,1,1,0,9
23,7,160,131,76,46
9,3,4,4,0,12
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
12,4,19,19,2,27
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
5,2,10,6,10,0
17,7,61,61,5,41
16,7,66,61,18,44
3,3,2,0,2,1
3,2,0,0,0,3
3,2,3,2,3,0
6,3,1,1,0,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
9,4,9,9,0,27
19,7,109,76,57,39
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
3,3,2,2,0,1
5,2,10,6,10,0
8,5,16,16,3,8
3,2,3,2,3,0
28,8,195,180,29,147
15,5,50,47,7,55
9,4,27,23,17,4
4,2,6,5,6,0
9,4,23,23,3,13
37,6,385,362,90,201
24,8,169,151,52,90
9,4,27,23,15,5
3,2,3,2,3,0
9,3,15,15,0,21
43,9,536,447,191,104
6,3,5,4,1,10
34,7,393,271,199,80
4,3,1,1,0,5
21,7,120,112,51,47
12,4,19,19,2,22
7,5,11,2,10,10
7,3,2,2,0,8
5,5,4,1,4,6
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,24,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
8,4,9,9,2,19
17,7,81,65,34,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
20,6,85,83,14,74
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,15,10
3,2,3,2,3,0
40,10,462,394,147,151
37,8,402,362,143,159
5,3,1,1,0,9
23,7,160,131,76,46
9,3,4,4,0,12
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
12,4,19,19,2,27
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
5,2,10,6,10,0
17,7,61,61,5,41
16,7,66,61,18,44
3,3,2,0,2,1
3,2,0,0,0,3
3,2,3,2,3,0
6,3,1,1,0,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
9,4,9,9,0,27
19,7,109,76,57,39
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
3,3,2,2,0,1
5,2,10,6,10,0
8,5,16,16,3,8
3,2,3,2,3,0
28,8,195,180,29,147
15,5,50,47,7,55
9,4,27,23,17,4
4,2,6,5,6,0
9,4,23,23,3,13
37,6,385,362,90,201
24,8,169,151,52,90
9,4,27,23,15,5
3,2,3,2,3,0
17,4,65,64,4,71
35,7,427,291,224,80
4,3,1,1,0,5
21,7,120,112,51,47
12,4,19,19,2,22
7,5,11,2,10,10
7,3,2,2,0,8
5,5,4,1,4,6
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,24,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
8,4,9,9,2,19
17,7,81,65,34,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
20,6,85,83,14,74
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,15,10
3,2,3,2,3,0
52,8,720,692,87,202
9,3,15,15,0,21
41,9,487,419,158,167
37,8,402,362,142,161
5,3,1,1,0,9
23,6,159,131,74,47
8,2,2,2,0,6
6,3,6,1,6,3
3,3,2,0,2,1
9,4,27,23,17,4
4,2,6,5,6,0
17,6,61,61,5,43
15,6,56,51,17,40
3,3,2,0,2,1
2,2,1,0,1,0
28,8,195,180,29,148
15,5,49,47,6,56
9,4,27,23,15,5
3,2,3,2,3,0
37,6,385,362,87,201
24,7,168,151,45,94
9,5,27,23,15,9
50,7,660,646,60,271
17,4,68,68,2,68
31,7,286,245,90,94
23,6,159,131,72,48
8,2,2,2,0,6
6,3,6,1,5,3
3,3,2,0,2,1
9,4,27,23,16,5
3,2,3,2,3,0
23,8,148,131,37,88
9,4,27,23,15,5
3,2,3,2,3,0
22,5,117,117,3,114
26,6,231,180,125,48
8,2,2,2,0,6
6,3,6,1,5,3
3,3,2,0,2,1
9,4,27,23,16,5
3,2,3,2,3,0
48,6,594,594,33,303
46,6,614,591,113,304
37,6,385,362,85,201
24,7,168,151,42,94
9,5,27,23,15,9
16,3,50,50,0,70
46,10,634,525,264,138
6,3,5,4,1,10
34,7,393,271,199,80
4,3,1,1,0,5
21,7,120,112,51,47
12,4,19,19,2,22
7,5,11,2,10,10
7,3,2,2,0,8
5,5,4,1,4,6
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,24,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
8,4,9,9,2,19
17,7,81,65,34,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
20,6,85,83,14,74
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,15,10
3,2,3,2,3,0
40,10,462,394,147,151
37,8,402,362,143,159
5,3,1,1,0,9
23,7,160,131,76,46
9,3,4,4,0,12
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
12,4,19,19,2,27
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
5,2,10,6,10,0
17,7,61,61,5,41
16,7,66,61,18,44
3,3,2,0,2,1
3,2,0,0,0,3
3,2,3,2,3,0
6,3,1,1,0,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
9,4,9,9,0,27
19,7,109,76,57,39
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
3,3,2,2,0,1
5,2,10,6,10,0
8,5,16,16,3,8
3,2,3,2,3,0
28,8,195,180,29,147
15,5,50,47,7,55
9,4,27,23,17,4
4,2,6,5,6,0
9,4,23,23,3,13
37,6,385,362,90,201
24,8,169,151,52,90
9,4,27,23,15,5
3,2,3,2,3,0
18,3,68,68,0,85
44,9,579,471,221,104
6,3,5,4,1,10
34,7,393,271,199,80
4,3,1,1,0,5
21,7,120,112,51,47
12,4,19,19,2,22
7,5,11,2,10,10
7,3,2,2,0,8
5,5,4,1,4,6
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,24,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
8,4,9,9,2,19
17,7,81,65,34,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
20,6,85,83,14,74
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,15,10
3,2,3,2,3,0
40,10,462,394,147,151
37,8,402,362,143,159
5,3,1,1,0,9
23,7,160,131,76,46
9,3,4,4,0,12
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
12,4,19,19,2,27
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
5,2,10,6,10,0
17,7,61,61,5,41
16,7,66,61,18,44
3,3,2,0,2,1
3,2,0,0,0,3
3,2,3,2,3,0
6,3,1,1,0,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
9,4,9,9,0,27
19,7,109,76,57,39
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
3,3,2,2,0,1
5,2,10,6,10,0
8,5,16,16,3,8
3,2,3,2,3,0
28,8,195,180,29,147
15,5,50,47,7,55
9,4,27,23,17,4
4,2,6,5,6,0
9,4,23,23,3,13
37,6,385,362,90,201
24,8,169,151,52,90
9,4,27,23,15,5
3,2,3,2,3,0
26,4,156,155,1,169
36,7,462,307,251,80
4,3,1,1,0,5
21,7,120,112,51,47
12,4,19,19,2,22
7,5,11,2,10,10
7,3,2,2,0,8
5,5,4,1,4,6
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,24,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
8,4,9,9,2,19
17,7,81,65,34,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
20,6,85,83,14,74
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,15,10
3,2,3,2,3,0
62,8,1050,1003,116,325
61,8,1050,1003,149,325
52,8,720,692,87,203
9,3,15,15,0,21
41,9,487,419,156,180
37,8,402,362,139,170
5,3,1,1,0,9
23,7,159,131,67,57
6,2,1,1,0,0
5,3,4,1,4,0
3,1,0,0,0,0
2,2,1,0,1,0
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,27,23,15,5
3,2,3,2,3,0
28,7,195,180,29,151
15,5,49,47,6,56
9,5,27,23,15,9
37,6,385,362,84,201
24,6,162,151,36,78
15,5,66,59,27,25
9,5,27,23,15,9
6,4,5,3,3,10
9,5,27,23,15,9
50,7,660,646,60,284
17,4,68,68,2,68
31,7,286,245,87,103
23,8,159,131,66,60
6,2,1,1,0,0
5,3,4,1,4,0
3,1,0,0,0,0
2,2,1,0,1,0
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,6,28,23,16,8
23,7,148,131,37,91
9,5,27,23,15,9
22,5,117,117,3,114
26,8,231,180,116,60
6,2,1,1,0,0
5,3,4,1,4,0
3,1,0,0,0,0
2,2,1,0,1,0
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,6,28,23,16,8
48,6,594,594,33,304
46,6,614,591,106,304
37,6,385,362,82,201
24,6,162,151,33,78
15,5,65,59,26,26
9,5,24,23,12,8
3,2,3,2,3,0
3,3,2,2,1,1
6,4,5,3,3,10
9,5,24,23,12,8
3,2,3,2,3,0
3,3,2,2,1,1
52,7,720,692,77,287
9,2,15,15,0,21
41,7,456,419,104,200
7,3,9,9,0,12
31,7,279,245,78,103
24,7,179,151,82,66
6,4,1,1,0,3
5,5,5,1,5,5
9,5,27,23,15,9
24,6,162,151,34,78
15,5,65,59,26,26
9,5,27,23,15,9
6,4,5,3,3,10
9,5,27,23,15,9
11,3,29,29,1,26
27,7,254,203,135,66
6,4,1,1,0,3
5,5,5,1,5,5
9,5,27,23,15,9
38,6,385,362,64,204
37,6,385,362,76,204
24,6,162,151,30,79
15,5,65,59,26,27
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
6,4,5,3,3,10
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
50,6,660,646,51,304
17,3,68,68,1,68
31,6,268,245,58,120
24,6,162,151,29,79
15,5,65,59,25,27
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
6,4,5,3,3,10
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
48,6,594,594,26,338
46,6,596,591,42,338
37,7,385,362,64,241
24,7,153,151,7,110
9,5,23,23,9,9
3,2,3,2,3,0
61,7,1050,1003,116,410
52,7,720,692,77,288
9,2,15,15,0,21
41,7,456,419,99,200
7,3,9,9,0,12
31,7,279,245,76,103
24,7,179,151,79,66
6,3,1,1,0,3
5,4,4,1,4,6
9,5,27,23,15,9
38,6,385,362,63,204
37,6,385,362,74,204
24,6,162,151,27,79
15,5,65,59,25,27
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
6,4,5,3,3,10
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
50,6,660,646,51,305
17,3,68,68,1,68
31,6,268,245,57,120
24,6,162,151,26,79
15,5,65,59,25,27
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
6,4,5,3,3,10
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
48,6,594,594,26,340
46,6,591,591,37,339
37,7,385,362,61,241
24,6,151,151,5,109
2,2,1,0,1,0
9,5,23,23,6,9
3,2,3,2,3,0
52,5,720,692,67,348
8,2,14,14,0,14
41,5,433,419,53,216
7,2,9,9,0,12
31,5,268,245,57,121
24,6,162,151,25,79
15,5,62,59,22,24
3,3,2,0,2,1
3,2,0,0,0,3
9,5,23,23,8,9
3,2,3,2,3,0
6,4,5,3,2,10
9,5,23,23,8,9
3,2,3,2,3,0
37,4,294,294,9,372
46,10,634,525,264,138
6,3,5,4,1,10
34,7,393,271,199,80
4,3,1,1,0,5
21,7,120,112,51,47
12,4,19,19,2,22
7,5,11,2,10,10
7,3,2,2,0,8
5,5,4,1,4,6
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,24,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
8,4,9,9,2,19
17,7,81,65,34,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
20,6,85,83,14,74
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,15,10
3,2,3,2,3,0
40,10,462,394,147,151
37,8,402,362,143,159
5,3,1,1,0,9
23,7,160,131,76,46
9,3,4,4,0,12
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
12,4,19,19,2,27
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
5,2,10,6,10,0
17,7,61,61,5,41
16,7,66,61,18,44
3,3,2,0,2,1
3,2,0,0,0,3
3,2,3,2,3,0
6,3,1,1,0,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
9,4,9,9,0,27
19,7,109,76,57,39
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
3,3,2,2,0,1
5,2,10,6,10,0
8,5,16,16,3,8
3,2,3,2,3,0
28,8,195,180,29,147
15,5,50,47,7,55
9,4,27,23,17,4
4,2,6,5,6,0
9,4,23,23,3,13
37,6,385,362,90,201
24,8,169,151,52,90
9,4,27,23,15,5
3,2,3,2,3,0
39,4,329,329,9,412
44,9,579,471,221,104
6,3,5,4,1,10
34,7,393,271,199,80
4,3,1,1,0,5
21,7,120,112,51,47
12,4,19,19,2,22
7,5,11,2,10,10
7,3,2,2,0,8
5,5,4,1,4,6
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,24,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
8,4,9,9,2,19
17,7,81,65,34,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
20,6,85,83,14,74
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,15,10
3,2,3,2,3,0
40,10,462,394,147,151
37,8,402,362,143,159
5,3,1,1,0,9
23,7,160,131,76,46
9,3,4,4,0,12
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
12,4,19,19,2,27
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
5,2,10,6,10,0
17,7,61,61,5,41
16,7,66,61,18,44
3,3,2,0,2,1
3,2,0,0,0,3
3,2,3,2,3,0
6,3,1,1,0,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
9,4,9,9,0,27
19,7,109,76,57,39
3,3,2,0,2,1
