4,20,2,0
6,20,2,1
23,20,2,0
5,21,2,1
3,22,2,1
22,21,3,2
3,22,2,1
27,19,3,0
11,20,3,2
4,21,2,0
6,20,2,1
4,20,2,0
6,20,2,1
5,20,2,0
28,19,2,0
4,20,2,1
22,20,2,1
5,21,2,0
91,17,4,2
88,18,4,2
38,19,4,2
34,20,3,0
5,21,2,1
3,22,2,1
11,21,3,2
4,22,2,1
5,21,2,1
3,22,2,1
4,21,2,1
23,21,2,0
5,22,2,1
3,23,2,1
22,22,3,2
3,23,2,1
27,20,3,1
11,21,3,2
4,22,2,1
4,21,2,1
87,19,2,1
61,20,2,0
28,21,2,0
4,22,2,1
22,22,2,1
5,23,2,1
60,21,2,0
4,22,2,1
54,22,2,0
5,23,2,1
49,23,2,1
18,24,2,1
5,25,2,1
88,18,2,0
38,19,2,1
28,20,2,0
4,21,2,1
22,21,2,1
5,22,2,1
87,19,2,1
38,20,2,1
29,21,2,0
4,22,2,1
23,22,2,1
5,23,2,1
93,16,4,2
45,17,4,3
38,18,4,2
34,19,3,0
5,20,2,1
3,21,2,1
11,20,3,2
4,21,2,1
5,20,2,1
3,21,2,1
4,20,2,1
23,20,2,0
5,21,2,1
3,22,2,1
22,21,3,2
3,22,2,1
27,19,3,1
11,20,3,2
4,21,2,1
4,20,2,1
91,17,2,1
88,18,2,0
38,19,2,1
28,20,2,0
4,21,2,1
22,21,2,1
5,22,2,1
87,19,2,1
38,20,2,1
29,21,2,0
4,22,2,1
23,22,2,1
5,23,2,1
119,6,2,0
58,7,2,0
7,8,2,1
7,8,2,1
15,8,4,3
11,9,3,2
5,8,2,1
24,8,4,0
11,9,2,1
8,9,2,1
4,10,2,1
11,9,2,1
8,9,2,1
4,10,2,1
8,9,2,1
4,10,2,1
6,8,2,1
118,7,2,0
108,8,2,0
88,9,2,0
58,10,2,0
7,11,2,1
7,11,2,1
15,11,3,2
11,12,2,1
6,11,2,1
24,11,5,2
11,12,3,2
4,13,2,0
8,12,2,1
4,13,2,1
11,12,3,2
4,13,2,0
8,12,2,1
4,13,2,1
4,12,2,0
6,11,2,1
86,10,2,0
67,11,2,0
7,12,2,1
15,12,3,2
11,13,2,1
6,12,2,1
58,12,2,0
9,13,2,0
24,13,6,3
22,14,5,3
11,15,3,2
4,16,2,1
3,15,2,1
11,15,3,2
4,16,2,1
11,14,3,2
4,15,2,1
7,14,2,1
3,15,2,1
11,14,3,2
4,15,2,1
38,13,4,0
24,14,6,3
22,15,5,3
11,16,3,2
4,17,2,1
3,16,2,1
11,16,3,2
4,17,2,1
11,15,3,2
4,16,2,1
7,15,2,1
3,16,2,1
11,15,3,2
4,16,2,1
22,14,5,3
11,15,3,2
4,16,2,1
3,15,2,1
11,15,3,2
4,16,2,1
11,14,3,2
4,15,2,1
30,14,5,3
11,15,3,2
4,16,2,1
12,15,2,1
7,16,2,1
3,17,2,1
11,15,3,2
4,16,2,1
5,13,2,0
85,11,2,0
80,12,2,0
9,13,3,0
24,13,6,3
22,14,5,3
11,15,3,2
4,16,2,1
3,15,2,1
11,15,3,2
4,16,2,1
11,14,3,2
4,15,2,1
7,14,2,1
3,15,2,1
11,14,3,2
4,15,2,1
79,13,2,0
58,14,2,0
37,15,3,0
26,16,4,3
22,17,4,3
11,18,3,2
8,19,3,1
22,16,4,3
11,17,3,2
8,18,3,1
22,16,4,2
11,17,3,2
8,18,3,1
11,17,3,2
8,18,3,1
5,15,2,0
46,15,4,0
26,16,4,3
22,17,4,3
11,18,3,2
8,19,3,2
5,16,2,0
22,16,4,3
11,17,3,2
8,18,3,2
5,16,2,0
35,16,4,3
22,17,4,2
11,18,3,2
8,19,3,2
11,18,3,2
8,19,3,2
35,16,4,3
22,17,4,2
11,18,3,2
8,19,3,2
11,18,3,2
8,19,3,2
58,14,3,0
46,15,6,2
29,16,3,0
11,17,2,1
7,18,2,1
11,17,2,0
8,18,3,2
11,17,2,1
7,18,2,1
26,17,4,3
22,18,4,3
11,19,3,2
8,20,3,2
5,16,2,0
25,16,3,0
7,17,2,1
11,17,2,0
8,18,3,2
7,17,2,1
22,17,4,3
11,18,3,2
8,19,3,2
5,16,2,0
35,16,3,2
22,17,3,1
11,18,2,1
8,19,2,1
11,18,2,1
8,19,2,1
35,16,3,2
22,17,3,1
11,18,2,1
8,19,2,1
11,18,2,1
8,19,2,1
25,15,3,0
7,16,2,1
11,16,2,0
8,17,3,2
7,16,2,1
22,16,4,3
11,17,3,2
8,18,3,2
5,15,2,0
46,15,3,0
18,16,2,1
6,17,2,1
11,16,2,0
8,17,3,2
5,16,2,1
18,16,2,1
6,17,2,1
5,16,2,1
37,16,3,2
22,17,3,1
11,18,2,1
8,19,2,1
11,18,2,1
8,19,2,1
5,16,2,1
80,12,2,0
37,13,3,0
26,14,4,3
22,15,4,3
11,16,3,2
8,17,3,2
22,14,4,3
11,15,3,2
8,16,3,2
22,14,4,2
11,15,3,2
8,16,3,2
11,15,3,2
8,16,3,2
5,13,2,0
79,13,2,0
58,14,3,0
46,15,6,2
29,16,3,0
11,17,2,1
7,18,2,1
11,17,2,0
8,18,3,2
11,17,2,1
7,18,2,1
26,17,3,2
22,18,3,2
11,19,2,1
8,20,2,1
5,16,2,1
25,16,3,0
7,17,2,1
11,17,2,0
8,18,3,2
7,17,2,1
22,17,3,2
11,18,2,1
8,19,2,1
5,16,2,1
35,16,3,2
22,17,3,1
11,18,2,1
8,19,2,1
11,18,2,1
8,19,2,1
35,16,3,2
22,17,3,1
11,18,2,1
8,19,2,1
11,18,2,1
8,19,2,1
25,15,3,0
7,16,2,1
11,16,2,0
8,17,3,2
7,16,2,1
22,16,3,2
11,17,2,1
8,18,2,1
5,15,2,1
46,15,4,0
18,16,2,1
6,17,2,1
11,16,3,2
5,16,2,1
18,16,2,1
6,17,2,1
5,16,2,1
18,16,2,1
6,17,2,1
5,16,2,1
37,16,3,2
22,17,3,1
11,18,2,1
8,19,2,1
11,18,2,1
8,19,2,1
5,16,2,1
66,14,2,0
30,15,4,0
12,16,2,1
7,17,2,1
11,16,3,1
8,17,3,2
12,16,2,1
7,17,2,1
12,16,2,1
7,17,2,1
27,16,3,2
22,17,3,2
11,18,2,1
8,19,2,1
5,15,2,1
63,15,2,0
25,16,4,2
7,17,2,1
11,17,3,2
22,17,3,2
11,18,2,1
8,19,2,1
5,16,2,1
61,16,2,0
17,17,4,2
11,18,3,2
11,18,2,1
8,19,2,1
5,17,2,1
58,17,5,4
46,18,4,0
18,19,2,1
6,20,2,1
4,21,2,0
11,19,3,2
5,19,2,1
18,19,2,1
6,20,2,1
4,21,2,0
5,19,2,1
18,19,2,1
6,20,2,1
4,21,2,0
5,19,2,1
37,19,3,2
22,20,3,2
4,21,2,0
11,21,2,1
8,22,2,1
5,19,2,1
107,9,2,0
91,10,2,0
58,11,2,0
7,12,2,1
7,12,2,1
15,12,3,2
11,13,2,1
6,12,2,1
9,12,2,0
24,12,5,2
11,13,3,2
4,14,2,0
8,13,2,1
4,14,2,1
11,13,3,2
4,14,2,0
8,13,2,1
4,14,2,1
4,13,2,0
90,11,2,0
67,12,2,0
24,13,4,0
11,14,2,1
8,14,2,1
4,15,2,1
11,14,2,1
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
6,13,2,1
58,13,2,0
9,14,3,0
24,14,6,3
22,15,5,3
11,16,3,2
4,17,2,1
3,16,2,1
11,16,3,2
4,17,2,1
11,15,3,2
4,16,2,1
7,15,2,1
3,16,2,1
11,15,3,2
4,16,2,1
38,14,4,0
25,15,6,4
22,16,5,3
11,17,3,2
4,18,2,1
3,17,2,1
11,17,3,2
4,18,2,1
11,16,3,2
4,17,2,1
22,15,5,3
11,16,3,2
4,17,2,1
3,16,2,1
11,16,3,2
4,17,2,1
11,15,3,2
4,16,2,1
30,15,5,2
11,16,3,2
8,17,3,1
12,16,2,1
7,17,2,1
3,18,2,1
11,16,3,2
8,17,3,1
12,16,2,1
7,17,2,1
3,18,2,1
8,16,3,1
5,14,2,0
88,12,2,0
67,13,2,0
9,14,3,0
24,14,6,3
22,15,5,3
11,16,3,2
4,17,2,1
3,16,2,1
11,16,3,2
4,17,2,1
11,15,3,2
4,16,2,1
7,15,2,1
3,16,2,1
11,15,3,2
4,16,2,1
5,14,2,0
58,14,2,0
37,15,4,1
29,16,2,0
12,17,2,1
8,18,2,1
8,17,3,1
26,17,4,3
22,18,4,3
11,19,3,2
8,20,3,2
25,16,2,0
8,17,2,1
8,17,3,1
22,17,4,3
11,18,3,2
8,19,3,2
22,16,4,2
11,17,3,2
8,18,3,2
11,17,3,2
8,18,3,2
5,15,2,0
46,15,5,0
29,16,2,0
11,17,2,1
7,18,2,1
8,17,3,2
26,17,4,3
22,18,4,3
11,19,3,2
8,20,3,2
5,16,2,0
25,16,2,0
7,17,2,1
8,17,3,2
22,17,4,3
11,18,3,2
8,19,3,2
5,16,2,0
19,16,2,1
6,17,2,0
8,16,3,2
5,16,2,0
35,16,4,3
22,17,4,2
11,18,3,2
8,19,3,2
11,18,3,2
8,19,3,2
35,16,4,3
22,17,4,2
11,18,3,2
8,19,3,2
11,18,3,2
8,19,3,2
87,13,2,0
80,14,2,0
37,15,4,1
29,16,2,0
11,17,2,1
7,18,2,1
8,17,3,1
26,17,4,3
22,18,4,3
11,19,3,2
8,20,3,2
25,16,2,0
7,17,2,1
8,17,3,1
22,17,4,3
11,18,3,2
8,19,3,2
22,16,4,2
11,17,3,2
8,18,3,2
11,17,3,2
8,18,3,2
5,15,2,0
79,15,2,0
58,16,3,0
46,17,7,3
30,18,4,0
12,19,2,1
7,20,2,1
11,19,3,2
12,19,2,1
7,20,2,1
12,19,2,1
7,20,2,1
27,19,3,2
22,20,3,2
11,21,2,1
8,22,2,1
5,18,2,1
25,18,4,2
7,19,2,1
11,19,3,2
22,19,3,2
11,20,2,1
8,21,2,1
5,18,2,1
35,18,3,2
22,19,3,1
11,20,2,1
8,21,2,1
11,20,2,1
8,21,2,1
35,18,3,2
22,19,3,1
11,20,2,1
8,21,2,1
11,20,2,1
8,21,2,1
25,17,4,2
7,18,2,1
11,18,3,2
22,18,3,2
11,19,2,1
8,20,2,1
5,17,2,1
46,17,4,0
18,18,2,1
6,19,2,1
11,18,3,2
5,18,2,1
18,18,2,1
6,19,2,1
5,18,2,1
18,18,2,1
6,19,2,1
5,18,2,1
37,18,3,2
22,19,3,1
11,20,2,1
8,21,2,1
11,20,2,1
8,21,2,1
5,18,2,1
66,16,2,0
30,17,4,0
12,18,2,1
7,19,2,1
11,18,3,2
12,18,2,1
7,19,2,1
12,18,2,1
7,19,2,1
27,18,3,2
22,19,3,2
11,20,2,1
8,21,2,1
5,17,2,1
63,17,2,0
25,18,4,2
7,19,2,1
11,19,3,2
22,19,3,2
11,20,2,1
8,21,2,1
5,18,2,1
61,18,2,0
17,19,4,3
11,20,3,2
5,19,2,1
58,19,4,3
46,20,3,0
18,21,2,1
6,22,2,1
4,23,2,1
11,21,2,1
5,21,2,1
18,21,2,1
6,22,2,1
4,23,2,1
5,21,2,1
37,21,3,2
22,22,3,2
4,23,2,1
5,21,2,1
85,14,2,0
46,15,7,3
30,16,4,1
12,17,2,1
7,18,2,1
11,17,3,2
12,17,2,1
7,18,2,1
27,17,3,2
22,18,3,2
11,19,2,1
8,20,2,1
5,16,2,1
25,16,4,2
7,17,2,1
11,17,3,2
22,17,3,2
11,18,2,1
8,19,2,1
5,16,2,1
35,16,3,2
22,17,3,1
11,18,2,1
8,19,2,1
11,18,2,1
8,19,2,1
35,16,3,2
22,17,3,1
11,18,2,1
8,19,2,1
11,18,2,1
8,19,2,1
84,15,2,0
66,16,2,0
30,17,4,1
12,18,2,1
7,19,2,1
11,18,3,2
12,18,2,1
7,19,2,1
27,18,3,2
22,19,3,2
11,20,2,1
8,21,2,1
5,17,2,1
63,17,2,0
25,18,4,2
7,19,2,1
11,19,3,2
22,19,3,2
11,20,2,1
8,21,2,1
5,18,2,1
61,18,2,0
17,19,3,2
11,20,2,1
5,19,2,1
58,19,4,3
46,20,3,0
18,21,2,1
6,22,2,1
4,23,2,1
11,21,2,1
5,21,2,1
18,21,2,1
6,22,2,1
4,23,2,1
5,21,2,1
37,21,3,2
22,22,3,2
4,23,2,1
6,21,2,1
83,16,2,0
45,17,2,0
25,18,4,2
7,19,2,1
11,19,3,2
22,19,3,2
11,20,2,1
8,21,2,1
5,18,2,1
38,18,2,0
17,19,3,2
11,20,2,1
5,19,2,1
34,19,3,0
6,20,2,1
4,21,2,1
11,20,2,1
6,20,2,1
6,20,2,1
4,21,2,1
6,20,2,1
22,20,3,2
4,21,2,1
6,20,2,1
80,17,2,0
38,18,2,0
4,19,2,1
17,19,3,2
11,20,2,1
5,19,2,1
34,19,3,0
6,20,2,1
4,21,2,1
11,20,2,1
6,20,2,1
6,20,2,1
4,21,2,1
6,20,2,1
24,20,2,0
6,21,2,1
4,22,2,1
22,21,3,2
4,22,2,1
6,20,2,1
79,18,4,3
61,19,4,1
34,20,3,0
6,21,2,1
4,22,2,1
11,21,3,2
4,22,2,0
6,21,2,1
6,21,2,1
4,22,2,1
4,21,2,0
6,21,2,1
24,21,2,0
6,22,2,1
4,23,2,1
22,22,3,2
4,23,2,1
6,21,2,1
27,20,3,0
11,21,3,2
4,22,2,0
6,21,2,1
4,21,2,0
6,21,2,1
6,21,2,0
6,21,2,1
59,20,2,0
4,21,2,0
6,21,2,1
58,21,3,2
46,22,3,2
5,23,2,0
6,23,2,1
105,10,2,0
67,11,2,0
24,12,5,2
11,13,3,2
4,14,2,0
8,13,2,1
4,14,2,1
11,13,3,2
4,14,2,0
8,13,2,1
4,14,2,1
4,13,2,0
6,12,2,1
58,12,2,0
9,13,3,0
24,13,6,3
22,14,5,3
11,15,3,2
4,16,2,1
3,15,2,1
11,15,3,2
4,16,2,1
11,14,3,2
4,15,2,1
7,14,2,1
3,15,2,1
11,14,3,2
4,15,2,1
5,13,2,0
37,13,4,0
25,14,5,3
22,15,4,2
11,16,3,2
8,17,3,1
3,16,2,1
11,16,3,2
8,17,3,1
11,15,3,2
8,16,3,1
22,14,4,2
11,15,3,2
8,16,3,1
3,15,2,1
11,15,3,2
8,16,3,1
11,14,3,2
8,15,3,1
30,14,4,2
11,15,3,2
8,16,3,1
12,15,2,1
7,16,2,1
3,17,2,1
11,15,3,2
8,16,3,1
5,13,2,0
104,11,2,0
67,12,2,0
8,13,3,0
25,13,6,4
22,14,5,3
11,15,3,2
4,16,2,1
3,15,2,1
11,15,3,2
4,16,2,1
11,14,3,2
4,15,2,1
5,13,2,0
58,13,2,0
37,14,4,1
29,15,2,0
11,16,2,1
7,17,2,1
8,16,3,2
26,16,4,3
22,17,4,3
11,18,3,2
8,19,3,2
25,15,2,0
7,16,2,1
8,16,3,2
22,16,4,3
11,17,3,2
8,18,3,2
22,15,4,2
11,16,3,2
8,17,3,2
11,16,3,2
8,17,3,2
5,14,2,0
46,14,6,1
29,15,3,0
11,16,2,1
7,17,2,1
11,16,2,0
8,17,3,2
11,16,2,1
7,17,2,1
26,16,4,3
22,17,4,3
11,18,3,2
8,19,3,2
5,15,2,0
25,15,3,0
7,16,2,1
11,16,2,0
8,17,3,2
7,16,2,1
22,16,4,3
11,17,3,2
8,18,3,2
5,15,2,0
19,15,2,1
6,16,2,1
11,15,2,0
8,16,3,2
5,15,2,0
35,15,3,2
22,16,3,1
11,17,2,1
8,18,2,1
11,17,2,1
8,18,2,1
35,15,3,2
22,16,3,1
11,17,2,1
8,18,2,1
11,17,2,1
8,18,2,1
102,12,2,0
67,13,2,0
37,14,5,2
29,15,3,0
11,16,2,1
7,17,2,1
11,16,2,0
8,17,3,2
11,16,2,1
7,17,2,1
26,16,4,3
22,17,4,3
11,18,3,2
8,19,3,2
25,15,3,0
7,16,2,1
11,16,2,0
8,17,3,2
7,16,2,1
22,16,4,3
11,17,3,2
8,18,3,2
22,15,4,2
11,16,3,2
8,17,3,2
11,16,3,2
8,17,3,2
5,14,2,0
58,14,3,0
46,15,7,3
30,16,4,1
12,17,2,1
7,18,2,1
11,17,3,2
12,17,2,1
7,18,2,1
27,17,3,2
22,18,3,2
11,19,2,1
8,20,2,1
5,16,2,1
25,16,4,2
7,17,2,1
11,17,3,2
22,17,3,2
11,18,2,1
8,19,2,1
5,16,2,1
35,16,3,2
22,17,3,2
11,18,2,1
8,19,2,1
35,16,3,2
22,17,3,2
11,18,2,1
8,19,2,1
25,15,4,2
7,16,2,1
11,16,3,2
22,16,3,2
11,17,2,1
8,18,2,1
5,15,2,1
46,15,4,0
18,16,2,1
6,17,2,1
11,16,3,2
5,16,2,1
18,16,2,1
6,17,2,1
5,16,2,1
18,16,2,1
6,17,2,1
5,16,2,1
37,16,3,2
22,17,3,2
11,18,2,1
8,19,2,1
5,16,2,1
101,13,2,0
80,14,2,0
46,15,7,3
30,16,4,1
12,17,2,1
7,18,2,1
11,17,3,2
12,17,2,1
7,18,2,1
27,17,3,2
22,18,3,2
11,19,2,1
8,20,2,1
5,16,2,1
25,16,4,2
7,17,2,1
11,17,3,2
22,17,3,2
11,18,2,1
8,19,2,1
5,16,2,1
35,16,3,2
22,17,3,2
11,18,2,1
8,19,2,1
35,16,3,2
22,17,3,2
11,18,2,1
8,19,2,1
79,15,3,1
66,16,3,0
30,17,4,1
12,18,2,1
7,19,2,1
11,18,3,2
12,18,2,1
7,19,2,1
27,18,3,2
22,19,3,2
11,20,2,1
8,21,2,1
5,17,2,1
25,17,4,2
7,18,2,1
11,18,3,2
22,18,3,2
11,19,2,1
8,20,2,1
5,17,2,1
63,17,2,0
25,18,3,1
7,19,2,1
11,19,2,1
22,19,3,2
11,20,2,1
8,21,2,1
5,18,2,1
61,18,2,0
4,19,2,1
17,19,3,2
11,20,2,1
5,19,2,1
58,19,4,3
46,20,3,0
18,21,2,1
6,22,2,1
4,23,2,1
11,21,2,1
6,21,2,1
18,21,2,1
6,22,2,1
4,23,2,1
6,21,2,1
36,21,3,2
24,22,2,0
6,23,2,1
4,24,2,1
22,23,3,2
4,24,2,1
6,21,2,1
66,16,2,0
45,17,2,0
25,18,3,1
7,19,2,1
11,19,2,1
22,19,3,2
11,20,2,1
8,21,2,1
5,18,2,1
38,18,2,0
4,19,2,1
17,19,3,2
11,20,2,1
6,19,2,1
34,19,3,0
6,20,2,1
4,21,2,1
11,20,2,1
6,20,2,1
6,20,2,1
4,21,2,1
6,20,2,1
24,20,2,0
6,21,2,1
4,22,2,1
22,21,3,2
4,22,2,1
6,20,2,1
63,17,2,0
38,18,2,0
23,19,4,0
11,20,2,1
4,20,2,1
11,20,2,1
4,20,2,1
4,20,2,1
6,19,2,1
34,19,3,0
6,20,2,1
4,21,2,1
11,20,3,2
4,21,2,0
6,20,2,1
6,20,2,1
4,21,2,1
4,20,2,0
6,20,2,1
24,20,2,0
6,21,2,1
4,22,2,1
22,21,3,2
4,22,2,1
6,20,2,1
61,18,4,1
34,19,3,0
6,20,2,1
4,21,2,1
11,20,3,2
4,21,2,0
6,20,2,1
6,20,2,1
4,21,2,1
4,20,2,0
6,20,2,1
23,20,2,0
6,21,2,1
4,22,2,1
22,21,3,2
4,22,2,1
6,20,2,1
27,19,3,0
11,20,3,2
4,21,2,0
6,20,2,1
4,20,2,0
6,20,2,1
5,20,2,0
6,20,2,1
59,19,2,0
4,20,2,0
6,20,2,1
53,20,2,1
41,21,2,1
5,22,2,0
99,14,3,0
54,15,3,0
30,16,3,0
12,17,2,1
7,18,2,1
11,17,2,1
12,17,2,1
7,18,2,1
27,17,3,2
22,18,3,2
11,19,2,1
8,20,2,1
5,16,2,1
25,16,3,1
7,17,2,1
11,17,2,1
22,17,3,2
11,18,2,1
8,19,2,1
5,16,2,1
51,16,2,0
25,17,3,1
7,18,2,1
4,19,2,0
11,18,2,1
22,18,3,2
4,19,2,0
11,19,2,1
8,20,2,1
5,17,2,1
49,17,2,0
4,18,2,1
17,18,3,2
11,19,2,1
6,18,2,1
46,18,3,0
18,19,2,1
6,20,2,1
4,21,2,1
11,19,2,1
6,19,2,1
18,19,2,1
6,20,2,1
4,21,2,1
6,19,2,1
36,19,3,2
24,20,2,0
6,21,2,1
4,22,2,1
22,21,3,2
4,22,2,1
6,19,2,1
25,15,3,1
7,16,2,1
11,16,2,1
22,16,3,2
11,17,2,1
8,18,2,1
5,15,2,1
98,15,2,0
66,16,2,0
45,17,2,0
7,18,2,1
4,19,2,1
17,18,3,2
11,19,2,1
5,18,2,1
38,18,2,0
4,19,2,1
17,19,3,2
11,20,2,1
6,19,2,1
34,19,3,0
6,20,2,1
4,21,2,1
11,20,3,2
4,21,2,0
6,20,2,1
6,20,2,1
4,21,2,1
4,20,2,0
6,20,2,1
24,20,2,0
6,21,2,1
4,22,2,1
22,21,3,2
4,22,2,1
6,20,2,1
63,17,2,0
38,18,2,0
23,19,4,0
11,20,2,1
4,20,2,1
11,20,2,1
4,20,2,1
4,20,2,1
6,19,2,1
34,19,3,0
6,20,2,1
4,21,2,1
11,20,3,2
4,21,2,0
6,20,2,1
6,20,2,1
4,21,2,1
4,20,2,0
6,20,2,1
24,20,2,0
6,21,2,1
4,22,2,1
22,21,3,2
4,22,2,1
6,20,2,1
61,18,4,1
34,19,3,0
5,20,2,1
3,21,2,1
11,20,3,2
4,21,2,0
6,20,2,1
5,20,2,1
3,21,2,1
4,20,2,0
6,20,2,1
23,20,2,0
5,21,2,1
3,22,2,1
22,21,3,2
3,22,2,1
27,19,3,0
11,20,3,2
4,21,2,0
6,20,2,1
4,20,2,0
6,20,2,1
5,20,2,0
59,19,2,0
4,20,2,1
53,20,2,1
41,21,2,1
5,22,2,0
97,16,2,0
93,17,2,0
45,18,2,0
38,19,2,0
23,20,5,1
11,21,3,2
4,22,2,0
4,21,2,1
11,21,3,2
4,22,2,0
4,21,2,1
4,21,2,0
4,21,2,1
6,20,2,1
34,20,3,0
6,21,2,1
4,22,2,1
11,21,3,2
4,22,2,0
6,21,2,1
6,21,2,1
4,22,2,1
4,21,2,0
6,21,2,1
23,21,2,0
6,22,2,1
4,23,2,1
22,22,3,2
4,23,2,1
6,21,2,1
38,19,4,2
34,20,3,0
5,21,2,1
3,22,2,1
11,21,3,2
4,22,2,0
5,21,2,1
3,22,2,1
4,21,2,0
23,21,2,0
5,22,2,1
3,23,2,1
22,22,3,2
3,23,2,1
27,20,3,1
11,21,3,2
4,22,2,0
4,21,2,0
91,18,4,2
88,19,4,2
38,20,4,2
34,21,3,0
5,22,2,1
3,23,2,1
11,22,3,2
4,23,2,1
5,22,2,1
3,23,2,1
4,22,2,1
23,22,2,0
5,23,2,1
3,24,2,1
22,23,3,2
3,24,2,1
27,21,3,1
11,22,3,2
4,23,2,1
4,22,2,1
87,20,2,1
61,21,2,0
28,22,2,0
4,23,2,1
22,23,2,1
5,24,2,1
60,22,2,0
4,23,2,1
54,23,2,0
5,24,2,1
49,24,2,1
18,25,2,1
5,26,2,1
88,19,2,0
38,20,2,1
28,21,2,0
4,22,2,1
22,22,2,1
5,23,2,1
87,20,2,1
38,21,2,1
29,22,2,0
4,23,2,1
23,23,2,1
5,24,2,1
93,17,4,2
45,18,4,3
38,19,4,2
34,20,3,0
5,21,2,1
3,22,2,1
11,21,3,2
4,22,2,1
5,21,2,1
3,22,2,1
4,21,2,1
23,21,2,0
5,22,2,1
3,23,2,1
22,22,3,2
3,23,2,1
27,20,3,1
11,21,3,2
4,22,2,1
4,21,2,1
91,18,2,1
88,19,2,0
38,20,2,1
28,21,2,0
4,22,2,1
22,22,2,1
5,23,2,1
87,20,2,1
38,21,2,1
29,22,2,0
4,23,2,1
23,23,2,1
5,24,2,1
108,8,2,0
89,9,2,0
58,10,2,0
7,11,2,1
7,11,2,1
4,12,2,0
15,11,3,2
11,12,2,1
6,11,2,1
9,11,2,0
24,11,6,2
21,12,5,3
11,13,3,2
4,14,2,0
4,13,2,1
11,13,3,2
4,14,2,0
11,12,3,2
4,13,2,0
8,12,2,1
4,13,2,1
11,12,3,2
4,13,2,0
8,12,2,1
4,13,2,1
4,12,2,0
88,10,2,0
67,11,2,0
24,12,4,1
11,13,2,1
8,13,2,1
4,14,2,1
11,13,2,1
8,13,2,1
4,14,2,1
6,12,2,1
58,12,2,0
9,13,3,0
24,13,6,3
22,14,5,3
11,15,3,2
4,16,2,1
3,15,2,1
11,15,3,2
4,16,2,1
11,14,3,2
4,15,2,1
7,14,2,1
3,15,2,1
11,14,3,2
4,15,2,1
38,13,4,0
25,14,6,3
22,15,5,3
11,16,3,2
8,17,3,1
3,16,2,1
11,16,3,2
8,17,3,1
11,15,3,2
8,16,3,1
7,15,2,1
3,16,2,1
11,15,3,2
8,16,3,1
22,14,5,3
11,15,3,2
8,16,3,1
3,15,2,1
11,15,3,2
8,16,3,1
11,14,3,2
8,15,3,1
30,14,4,2
11,15,3,2
8,16,3,1
12,15,2,1
7,16,2,1
3,17,2,1
11,15,3,2
8,16,3,1
5,13,2,0
86,11,2,0
67,12,2,0
9,13,3,0
24,13,6,4
22,14,5,3
11,15,3,2
4,16,2,1
3,15,2,1
11,15,3,2
4,16,2,1
11,14,3,2
4,15,2,1
5,13,2,0
58,13,2,0
37,14,4,1
29,15,2,0
12,16,2,1
8,17,2,1
8,16,3,1
26,16,4,3
22,17,4,3
11,18,3,2
8,19,3,2
25,15,2,0
8,16,2,1
8,16,3,1
22,16,4,3
11,17,3,2
8,18,3,2
22,15,4,2
11,16,3,2
8,17,3,2
11,16,3,2
8,17,3,2
5,14,2,0
46,14,6,0
29,15,3,0
11,16,2,1
7,17,2,1
11,16,2,0
8,17,3,2
11,16,2,1
7,17,2,1
26,16,4,3
22,17,4,3
11,18,3,2
8,19,3,2
5,15,2,0
25,15,3,0
7,16,2,1
11,16,2,0
8,17,3,2
7,16,2,1
22,16,4,3
11,17,3,2
8,18,3,2
5,15,2,0
19,15,2,1
6,16,2,0
11,15,2,0
8,16,3,2
5,15,2,0
19,15,2,1
6,16,2,0
5,15,2,0
35,15,4,3
22,16,4,2
11,17,3,2
8,18,3,2
11,17,3,2
8,18,3,2
35,15,4,3
22,16,4,2
11,17,3,2
8,18,3,2
11,17,3,2
8,18,3,2
85,12,2,0
80,13,2,0
37,14,4,1
29,15,2,0
11,16,2,1
7,17,2,1
8,16,3,2
26,16,4,3
22,17,4,3
11,18,3,2
8,19,3,2
25,15,2,0
7,16,2,1
8,16,3,2
22,16,4,3
11,17,3,2
8,18,3,2
22,15,4,2
11,16,3,2
8,17,3,2
11,16,3,2
8,17,3,2
5,14,2,0
79,14,2,0
58,15,3,0
46,16,7,3
30,17,4,0
12,18,2,1
7,19,2,1
11,18,3,2
12,18,2,1
7,19,2,1
12,18,2,1
7,19,2,1
27,18,3,2
22,19,3,2
11,20,2,1
8,21,2,1
5,17,2,1
25,17,4,2
7,18,2,1
11,18,3,2
22,18,3,2
11,19,2,1
8,20,2,1
5,17,2,1
35,17,3,2
22,18,3,1
11,19,2,1
8,20,2,1
11,19,2,1
8,20,2,1
35,17,3,2
22,18,3,1
11,19,2,1
8,20,2,1
11,19,2,1
8,20,2,1
25,16,4,2
7,17,2,1
11,17,3,2
22,17,3,2
11,18,2,1
8,19,2,1
5,16,2,1
46,16,4,0
18,17,2,1
6,18,2,1
11,17,3,2
5,17,2,1
18,17,2,1
6,18,2,1
5,17,2,1
18,17,2,1
6,18,2,1
5,17,2,1
37,17,3,2
22,18,3,2
11,19,2,1
8,20,2,1
5,17,2,1
66,15,2,0
30,16,4,1
12,17,2,1
7,18,2,1
11,17,3,2
12,17,2,1
7,18,2,1
27,17,3,2
22,18,3,2
11,19,2,1
8,20,2,1
5,16,2,1
63,16,2,0
25,17,4,2
7,18,2,1
11,18,3,2
22,18,3,2
11,19,2,1
8,20,2,1
5,17,2,1
61,17,2,0
