4,14,2,1
45,12,2,0
36,13,4,0
5,14,2,1
7,14,2,1
4,15,2,1
5,14,2,1
5,14,2,1
7,14,2,1
4,15,2,1
5,14,2,1
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
4,13,2,1
36,13,4,0
5,14,2,1
7,14,2,1
4,15,2,1
5,14,2,1
5,14,2,1
7,14,2,1
4,15,2,1
5,14,2,1
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
61,11,3,0
7,12,2,0
18,12,3,1
9,12,2,1
52,12,3,2
33,13,3,0
7,14,2,0
14,14,2,0
17,14,2,1
7,15,2,0
17,14,2,1
7,15,2,0
52,12,3,2
33,13,3,0
7,14,2,0
14,14,2,0
17,14,2,1
7,15,2,0
17,14,2,1
7,15,2,0
46,10,2,0
36,11,4,0
5,12,2,1
7,12,2,1
4,13,2,1
5,12,2,1
5,12,2,1
7,12,2,1
4,13,2,1
5,12,2,1
7,12,2,1
4,13,2,1
7,12,2,1
4,13,2,1
45,11,2,0
36,12,4,0
5,13,2,1
7,13,2,1
4,14,2,1
5,13,2,1
5,13,2,1
7,13,2,1
4,14,2,1
5,13,2,1
7,13,2,1
4,14,2,1
7,13,2,1
4,14,2,1
4,12,2,1
36,12,4,0
5,13,2,1
7,13,2,1
4,14,2,1
5,13,2,1
5,13,2,1
7,13,2,1
4,14,2,1
5,13,2,1
7,13,2,1
4,14,2,1
7,13,2,1
4,14,2,1
80,10,2,0
61,11,3,0
7,12,2,0
14,12,2,0
9,12,2,1
52,12,3,2
33,13,3,0
7,14,2,0
14,14,2,0
17,14,2,1
7,15,2,0
17,14,2,1
7,15,2,0
52,12,3,2
33,13,3,0
7,14,2,0
14,14,2,0
17,14,2,1
7,15,2,0
17,14,2,1
7,15,2,0
78,11,2,0
67,12,3,0
59,13,2,0
50,14,4,0
25,15,4,0
7,16,2,0
14,16,3,1
8,17,2,0
7,16,2,0
8,16,2,0
7,16,2,0
7,16,2,0
29,15,2,1
10,16,2,1
7,17,2,0
8,15,2,0
29,15,2,1
10,16,2,1
7,17,2,0
45,15,3,2
10,16,2,1
7,17,2,0
50,14,4,0
25,15,4,0
7,16,2,0
14,16,3,1
8,17,2,0
7,16,2,0
8,16,2,0
7,16,2,0
7,16,2,0
29,15,2,1
10,16,2,1
7,17,2,0
8,15,2,0
29,15,2,1
10,16,2,1
7,17,2,0
45,15,3,2
10,16,2,1
7,17,2,0
57,13,4,3
35,14,3,0
14,15,3,2
10,16,3,2
7,17,3,1
8,15,2,0
14,15,3,2
10,16,3,2
7,17,3,1
30,15,4,3
10,16,3,2
7,17,3,1
66,13,5,4
44,14,2,0
35,15,3,0
14,16,3,2
10,17,3,2
7,18,3,1
8,16,2,0
14,16,3,2
10,17,3,2
7,18,3,1
30,16,4,3
10,17,3,2
7,18,3,1
35,15,3,0
14,16,3,2
10,17,3,2
7,18,3,1
8,16,2,0
14,16,3,2
10,17,3,2
7,18,3,1
30,16,4,3
10,17,3,2
7,18,3,1
68,12,2,0
58,13,5,4
35,14,4,0
14,15,3,2
10,16,3,2
7,17,3,2
8,15,3,1
4,16,2,1
14,15,3,2
10,16,3,2
7,17,3,2
4,15,2,1
14,15,3,2
10,16,3,2
7,17,3,2
30,15,4,3
10,16,3,2
7,17,3,2
67,13,6,5
44,14,2,0
35,15,4,0
14,16,3,2
10,17,3,2
7,18,3,2
8,16,3,1
4,17,2,1
14,16,3,2
10,17,3,2
7,18,3,2
4,16,2,1
14,16,3,2
10,17,3,2
7,18,3,2
30,16,4,3
10,17,3,2
7,18,3,2
35,15,4,0
14,16,3,2
10,17,3,2
7,18,3,2
8,16,3,1
4,17,2,1
14,16,3,2
10,17,3,2
7,18,3,2
4,16,2,1
14,16,3,2
10,17,3,2
7,18,3,2
30,16,4,3
10,17,3,2
7,18,3,2
84,8,3,0
57,9,5,0
50,10,2,0
40,11,4,0
4,12,2,1
3,13,2,1
8,12,2,1
4,13,2,1
5,12,2,1
4,12,2,1
3,13,2,1
8,12,2,1
4,13,2,1
5,12,2,1
4,12,2,1
3,13,2,1
8,12,2,1
4,13,2,1
4,12,2,1
3,13,2,1
8,12,2,1
4,13,2,1
49,11,2,0
40,12,4,0
4,13,2,1
3,14,2,1
8,13,2,1
4,14,2,1
5,13,2,1
4,13,2,1
3,14,2,1
8,13,2,1
4,14,2,1
5,13,2,1
4,13,2,1
3,14,2,1
8,13,2,1
4,14,2,1
4,13,2,1
3,14,2,1
8,13,2,1
4,14,2,1
4,12,2,1
40,12,4,0
4,13,2,1
3,14,2,1
8,13,2,1
4,14,2,1
5,13,2,1
4,13,2,1
3,14,2,1
8,13,2,1
4,14,2,1
5,13,2,1
4,13,2,1
3,14,2,1
8,13,2,1
4,14,2,1
4,13,2,1
3,14,2,1
8,13,2,1
4,14,2,1
46,10,2,0
36,11,4,0
8,12,2,1
4,13,2,1
5,12,2,1
8,12,2,1
4,13,2,1
5,12,2,1
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
45,11,2,0
36,12,4,0
8,13,2,1
4,14,2,1
5,13,2,1
8,13,2,1
4,14,2,1
5,13,2,1
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
4,12,2,1
36,12,4,0
8,13,2,1
4,14,2,1
5,13,2,1
8,13,2,1
4,14,2,1
5,13,2,1
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
8,10,2,1
4,11,2,1
15,10,2,1
5,11,2,1
17,10,2,1
18,10,3,0
17,10,2,1
18,10,3,0
46,9,2,0
36,10,4,0
8,11,2,1
4,12,2,1
5,11,2,1
8,11,2,1
4,12,2,1
5,11,2,1
8,11,2,1
4,12,2,1
8,11,2,1
4,12,2,1
45,10,2,0
36,11,4,0
8,12,2,1
4,13,2,1
5,12,2,1
8,12,2,1
4,13,2,1
5,12,2,1
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
4,11,2,1
36,11,4,0
8,12,2,1
4,13,2,1
5,12,2,1
8,12,2,1
4,13,2,1
5,12,2,1
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
82,9,2,0
36,10,6,0
18,11,3,0
18,11,3,0
18,11,3,0
9,10,2,1
81,10,3,0
68,11,3,0
61,12,4,0
7,13,2,0
14,13,2,0
9,13,2,1
7,13,2,0
14,13,2,0
9,13,2,1
52,13,3,2
33,14,3,0
7,15,2,0
14,15,2,0
17,15,2,1
7,16,2,0
17,15,2,1
7,16,2,0
52,13,3,2
33,14,3,0
7,15,2,0
14,15,2,0
17,15,2,1
7,16,2,0
17,15,2,1
7,16,2,0
7,12,2,0
14,12,2,0
9,12,2,1
59,12,2,0
50,13,5,3
25,14,5,1
7,15,3,2
15,15,4,3
8,16,3,1
3,17,2,0
7,15,3,2
8,15,3,1
3,16,2,0
7,15,3,2
7,15,3,2
45,14,4,3
10,15,3,2
7,16,3,2
50,13,5,3
25,14,5,1
7,15,3,2
15,15,4,3
8,16,3,1
3,17,2,0
7,15,3,2
8,15,3,1
3,16,2,0
7,15,3,2
7,15,3,2
45,14,4,3
10,15,3,2
7,16,3,2
7,11,2,0
14,11,2,0
9,11,2,1
80,11,2,0
59,12,2,0
50,13,5,3
25,14,5,1
7,15,3,2
15,15,4,3
8,16,3,1
4,17,2,0
7,15,3,2
8,15,3,1
4,16,2,0
7,15,3,2
7,15,3,2
45,14,4,3
10,15,3,2
7,16,3,2
50,13,5,3
25,14,5,1
7,15,3,2
15,15,4,3
8,16,3,1
4,17,2,0
7,15,3,2
8,15,3,1
4,16,2,0
7,15,3,2
7,15,3,2
45,14,4,3
10,15,3,2
7,16,3,2
78,12,2,0
68,13,2,0
58,14,5,4
14,15,2,1
10,16,2,1
7,17,2,1
20,15,4,3
8,16,3,2
4,17,2,1
67,14,6,5
14,15,2,1
10,16,2,1
7,17,2,1
29,15,2,0
20,16,4,3
8,17,3,2
4,18,2,1
20,16,4,3
8,17,3,2
4,18,2,1
36,13,2,1
4,14,2,0
31,13,2,0
20,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
30,14,2,0
20,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
29,15,6,5
12,16,5,3
6,17,3,2
6,17,3,2
9,16,2,1
137,3,2,0
90,4,2,0
82,5,2,0
79,6,2,0
6,7,2,0
6,7,2,1
7,7,2,1
4,8,2,1
10,7,2,1
73,7,2,0
68,8,2,0
58,9,2,0
7,10,2,1
3,11,2,1
7,10,2,0
14,10,3,1
8,11,2,0
9,10,2,1
7,10,2,0
14,10,3,1
8,11,2,0
9,10,2,1
60,9,2,0
7,10,2,0
7,10,3,2
15,10,4,3
8,11,3,2
4,12,2,1
9,10,2,1
58,10,4,0
45,11,2,0
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
45,11,2,0
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
32,11,6,5
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
32,11,6,5
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
72,8,2,0
60,9,2,0
7,10,2,0
7,10,3,2
15,10,4,3
8,11,3,2
4,12,2,1
9,10,2,1
58,10,4,0
45,11,2,0
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
45,11,2,0
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
32,11,6,5
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
32,11,6,5
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
67,9,3,0
60,10,4,0
50,11,2,0
40,12,3,0
4,13,2,1
7,13,3,2
15,13,5,4
12,14,5,3
6,15,3,1
6,15,3,1
4,13,2,0
4,13,2,1
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
4,13,2,1
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
49,12,3,0
40,13,3,0
4,14,2,1
7,14,3,2
15,14,5,4
12,15,5,3
6,16,3,1
6,16,3,1
4,14,2,0
4,14,2,1
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
4,14,2,1
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
4,13,2,0
40,13,3,0
4,14,2,1
7,14,3,2
15,14,5,4
12,15,5,3
6,16,3,1
6,16,3,1
4,14,2,0
4,14,2,1
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
4,14,2,1
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
40,13,3,0
4,14,2,1
7,14,3,2
15,14,5,4
12,15,5,3
6,16,3,1
6,16,3,1
4,14,2,0
4,14,2,1
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
4,14,2,1
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
46,11,2,0
36,12,3,0
7,13,3,2
15,13,5,4
12,14,5,3
6,15,3,1
6,15,3,1
4,13,2,0
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
45,12,3,0
36,13,3,0
7,14,3,2
15,14,5,4
12,15,5,3
6,16,3,1
6,16,3,1
4,14,2,0
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
4,13,2,0
36,13,3,0
7,14,3,2
15,14,5,4
12,15,5,3
6,16,3,1
6,16,3,1
4,14,2,0
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
36,13,3,0
7,14,3,2
15,14,5,4
12,15,5,3
6,16,3,1
6,16,3,1
4,14,2,0
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
50,11,4,3
32,12,6,5
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,12,2,0
59,11,3,0
50,12,4,3
32,13,6,5
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
4,12,2,0
50,12,4,3
32,13,6,5
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
50,12,4,3
32,13,6,5
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
46,10,2,0
36,11,3,0
7,12,3,2
15,12,5,4
12,13,5,3
6,14,3,1
6,14,3,1
4,12,2,0
7,12,2,1
15,12,5,4
12,13,5,3
6,14,3,2
6,14,3,2
7,12,2,1
15,12,5,4
12,13,5,3
6,14,3,2
6,14,3,2
45,11,3,0
36,12,3,0
7,13,3,2
15,13,5,4
12,14,5,3
6,15,3,1
6,15,3,1
4,13,2,0
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
4,12,2,0
36,12,3,0
7,13,3,2
15,13,5,4
12,14,5,3
6,15,3,1
6,15,3,1
4,13,2,0
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
36,12,3,0
7,13,3,2
15,13,5,4
12,14,5,3
6,15,3,1
6,15,3,1
4,13,2,0
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
66,10,2,0
61,11,2,0
52,12,2,0
32,13,5,4
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,1
46,13,5,4
33,14,5,3
6,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
16,15,2,1
6,16,2,1
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,1
60,12,4,0
32,13,5,4
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
13,13,3,2
4,14,2,1
4,14,2,0
46,13,5,4
33,14,5,3
6,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
16,15,2,1
6,16,2,1
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,1
4,13,2,0
46,13,5,4
33,14,5,3
6,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
16,15,2,1
6,16,2,1
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,1
46,13,5,4
33,14,5,3
6,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
16,15,2,1
6,16,2,1
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,1
62,11,2,0
53,12,2,0
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
52,13,6,5
28,14,4,2
6,15,2,1
10,15,3,2
7,16,3,2
16,15,2,1
6,16,2,1
7,15,3,2
4,14,2,1
61,12,4,0
6,13,2,1
10,13,3,2
7,14,3,2
13,13,3,2
4,14,2,1
4,14,2,0
52,13,6,5
28,14,4,2
6,15,2,1
10,15,3,2
7,16,3,2
16,15,2,1
6,16,2,1
7,15,3,2
4,14,2,1
4,13,2,0
52,13,6,5
28,14,4,2
6,15,2,1
10,15,3,2
7,16,3,2
16,15,2,1
6,16,2,1
7,15,3,2
4,14,2,1
52,13,6,5
28,14,4,2
6,15,2,1
10,15,3,2
7,16,3,2
16,15,2,1
6,16,2,1
7,15,3,2
4,14,2,1
79,6,2,0
58,7,2,0
7,8,2,1
3,9,2,1
7,8,2,0
14,8,3,1
8,9,2,0
9,8,2,1
7,8,2,0
14,8,3,1
8,9,2,0
9,8,2,1
76,7,2,0
7,8,2,1
14,8,4,3
8,9,3,1
3,10,2,0
9,8,2,1
73,8,2,0
68,9,2,0
60,10,2,0
7,11,2,1
7,11,3,2
15,11,5,4
8,12,4,3
6,13,3,1
10,11,2,0
9,12,3,2
4,13,2,0
59,11,2,0
50,12,3,0
40,13,3,0
4,14,2,1
7,14,3,2
15,14,5,4
12,15,5,3
6,16,3,1
6,16,3,1
4,14,2,0
4,14,2,1
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
4,14,2,1
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
36,13,3,0
7,14,3,2
15,14,5,4
12,15,5,3
6,16,3,1
6,16,3,1
4,14,2,0
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
32,13,7,6
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
4,13,2,0
58,12,5,0
49,13,3,0
40,14,3,0
4,15,2,1
7,15,3,2
15,15,5,4
12,16,5,3
6,17,3,1
6,17,3,1
4,15,2,0
4,15,2,1
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
4,15,2,1
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
4,14,2,0
40,14,3,0
4,15,2,1
7,15,3,2
15,15,5,4
12,16,5,3
6,17,3,1
6,17,3,1
4,15,2,0
4,15,2,1
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
4,15,2,1
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
40,14,3,0
4,15,2,1
7,15,3,2
15,15,5,4
12,16,5,3
6,17,3,1
6,17,3,1
4,15,2,0
4,15,2,1
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
4,15,2,1
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
45,13,3,0
36,14,3,0
7,15,3,2
15,15,5,4
12,16,5,3
6,17,3,1
6,17,3,1
4,15,2,0
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
4,14,2,0
36,14,3,0
7,15,3,2
15,15,5,4
12,16,5,3
6,17,3,1
6,17,3,1
4,15,2,0
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
36,14,3,0
7,15,3,2
15,15,5,4
12,16,5,3
6,17,3,1
6,17,3,1
4,15,2,0
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
32,13,7,6
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
4,13,2,0
4,13,2,0
32,13,7,6
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
4,13,2,0
32,13,7,6
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
4,13,2,0
60,10,4,0
50,11,2,0
40,12,3,0
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
49,12,3,0
40,13,3,0
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
4,13,2,1
40,13,3,0
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
40,13,3,0
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
46,11,2,0
36,12,3,0
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
6,13,2,1
10,13,3,2
7,14,3,2
45,12,3,0
36,13,3,0
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
6,14,2,1
10,14,3,2
7,15,3,2
4,13,2,1
36,13,3,0
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
6,14,2,1
10,14,3,2
7,15,3,2
36,13,3,0
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
6,14,2,1
10,14,3,2
7,15,3,2
50,11,3,2
25,12,3,2
6,13,2,1
8,13,2,1
5,14,2,1
4,12,2,1
59,11,3,0
50,12,3,2
25,13,3,2
6,14,2,1
8,14,2,1
5,15,2,1
4,13,2,1
4,12,2,1
50,12,3,2
25,13,3,2
6,14,2,1
8,14,2,1
5,15,2,1
4,13,2,1
50,12,3,2
25,13,3,2
6,14,2,1
8,14,2,1
5,15,2,1
4,13,2,1
72,9,3,0
60,10,4,0
50,11,2,0
40,12,3,0
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
49,12,3,0
40,13,3,0
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
4,13,2,1
40,13,3,0
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
40,13,3,0
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
46,11,2,0
36,12,3,0
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
6,13,2,1
8,13,2,1
5,14,2,1
45,12,3,0
36,13,3,0
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
6,14,2,1
8,14,2,1
5,15,2,1
4,13,2,1
36,13,3,0
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
6,14,2,1
8,14,2,1
5,15,2,1
36,13,3,0
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
6,14,2,1
8,14,2,1
5,15,2,1
50,11,3,2
25,12,3,2
5,13,2,1
8,13,2,1
5,14,2,1
4,12,2,1
59,11,3,0
50,12,3,2
25,13,3,2
5,14,2,1
8,14,2,1
5,15,2,1
4,13,2,1
4,12,2,1
50,12,3,2
25,13,3,2
5,14,2,1
8,14,2,1
5,15,2,1
4,13,2,1
50,12,3,2
25,13,3,2
5,14,2,1
8,14,2,1
5,15,2,1
4,13,2,1
46,10,2,0
36,11,3,0
6,12,2,1
10,12,3,2
7,13,3,2
4,12,2,1
6,12,2,1
8,12,2,1
5,13,2,1
6,12,2,1
8,12,2,1
5,13,2,1
45,11,3,0
36,12,3,0
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
6,13,2,1
8,13,2,1
5,14,2,1
4,12,2,1
36,12,3,0
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
6,13,2,1
8,13,2,1
5,14,2,1
36,12,3,0
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
6,13,2,1
8,13,2,1
5,14,2,1
67,10,2,0
61,11,3,0
5,12,2,1
7,12,2,1
4,13,2,1
15,12,2,1
5,13,2,1
52,12,2,1
24,13,3,2
8,14,2,1
4,15,2,1
5,13,2,1
60,12,3,2
24,13,3,2
8,14,2,1
4,15,2,1
14,13,2,1
5,14,2,1
4,14,2,1
66,11,3,0
59,12,2,0
50,13,3,0
21,14,3,0
8,15,2,1
4,16,2,1
8,15,2,1
4,16,2,1
29,14,2,1
10,15,2,1
49,14,4,3
10,15,2,1
5,15,2,1
58,13,4,0
30,14,2,1
21,15,3,0
8,16,2,1
4,17,2,1
8,16,2,1
4,17,2,1
4,15,2,1
29,14,2,1
10,15,2,1
9,14,2,1
4,15,2,1
49,14,4,3
10,15,2,1
5,15,2,1
4,14,2,1
49,14,4,3
10,15,2,1
5,15,2,1
35,12,2,0
14,13,2,1
10,14,2,0
7,15,2,0
34,13,4,3
10,14,2,0
7,15,2,0
5,14,2,1
44,12,2,0
35,13,2,0
14,14,2,1
10,15,2,0
7,16,2,0
34,14,4,3
10,15,2,0
7,16,2,0
5,15,2,1
35,13,2,0
14,14,2,1
10,15,2,0
7,16,2,0
34,14,4,3
10,15,2,0
7,16,2,0
5,15,2,1
89,5,2,0
79,6,2,0
58,7,2,0
7,8,2,1
3,9,2,1
7,8,2,0
14,8,3,1
8,9,2,0
9,8,2,1
7,8,2,0
14,8,3,1
8,9,2,0
9,8,2,1
76,7,2,0
7,8,2,1
15,8,4,3
8,9,3,1
3,10,2,0
9,8,2,1
73,8,2,0
68,9,2,0
60,10,2,0
7,11,2,1
7,11,3,2
15,11,5,4
8,12,4,3
6,13,3,1
10,11,2,0
9,12,3,2
4,13,2,0
59,11,2,0
50,12,3,0
40,13,3,0
4,14,2,1
7,14,3,2
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
4,14,2,0
4,14,2,1
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
4,14,2,1
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
36,13,3,0
7,14,3,2
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
4,14,2,0
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
32,13,6,5
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
58,12,5,0
49,13,3,0
40,14,3,0
4,15,2,1
7,15,3,2
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
4,15,2,0
4,15,2,1
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
4,15,2,1
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
4,14,2,0
40,14,3,0
4,15,2,1
7,15,3,2
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
4,15,2,0
4,15,2,1
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
