24,6,121,114,24,135
4,4,4,4,1,2
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
3,3,2,1,2,1
58,8,795,795,57,671
49,10,622,597,89,490
24,6,121,114,24,135
4,4,4,4,1,2
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
18,3,68,68,0,85
53,8,855,655,373,375
37,7,327,292,83,217
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
32,7,241,234,41,233
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
35,7,291,284,51,282
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
8,4,17,10,15,11
45,8,475,440,108,380
36,7,291,284,51,217
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
32,7,241,234,41,233
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
35,7,291,284,51,282
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
8,3,11,10,5,13
3,3,2,1,2,1
41,7,392,385,69,306
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
32,7,241,234,41,233
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
35,7,291,284,51,282
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
44,7,439,432,76,385
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
32,7,241,234,41,233
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
35,7,291,284,51,282
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
71,9,1331,1246,203,612
65,9,1092,1050,118,639
20,4,87,87,0,103
40,10,407,345,143,327
4,4,4,4,1,2
6,3,6,6,3,3
3,3,2,0,2,1
6,4,7,2,6,3
4,3,3,2,2,3
8,4,16,10,14,12
52,8,646,645,34,453
3,2,0,0,0,3
48,11,605,576,83,470
23,8,118,112,21,122
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
8,4,16,10,14,12
60,9,844,843,49,678
3,2,0,0,0,3
56,11,792,763,100,682
23,8,118,112,21,122
7,4,8,8,2,7
3,3,2,0,2,1
5,3,2,2,1,3
4,3,3,2,2,3
8,3,11,10,3,13
3,3,2,1,2,1
66,10,1056,1050,61,738
65,10,1082,1050,94,771
50,9,592,592,32,439
16,3,62,62,0,58
33,8,270,248,63,210
3,2,0,0,0,3
17,6,84,70,38,52
16,5,50,50,5,57
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
20,6,91,91,16,86
7,4,8,8,2,7
3,3,2,0,2,1
31,6,225,225,5,191
28,6,205,205,9,152
9,5,18,12,8,18
18,6,101,82,49,52
49,9,576,576,30,522
48,9,579,576,43,523
9,5,18,12,8,18
4,3,3,2,2,3
8,4,16,10,14,12
58,10,779,779,43,659
16,3,62,62,0,58
41,9,403,381,89,356
21,7,94,91,19,68
3,2,0,0,0,3
17,6,84,70,38,52
16,5,50,50,5,57
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
20,6,91,91,16,86
7,4,8,8,2,7
3,3,2,0,2,1
8,3,11,10,3,13
3,3,2,1,2,1
31,6,225,225,5,191
28,6,205,205,9,152
9,5,18,12,8,18
26,6,179,160,70,133
8,3,11,10,3,13
3,3,2,1,2,1
49,9,576,576,30,522
48,9,579,576,43,523
9,5,18,12,8,18
4,3,3,2,2,3
8,3,11,10,3,13
3,3,2,1,2,1
57,9,763,763,41,755
48,9,579,576,43,523
9,5,18,12,8,18
4,3,3,2,2,3
56,9,789,783,39,649
16,5,38,38,0,50
13,5,30,30,0,29
9,5,12,12,2,14
6,4,9,5,8,6
6,4,5,5,1,10
9,3,12,12,0,24
18,6,101,82,49,52
34,8,248,248,15,252
33,8,251,248,24,253
9,5,12,12,2,14
6,4,9,5,8,6
6,4,5,5,1,10
9,3,12,12,0,24
4,3,3,2,2,3
9,4,24,10,22,12
65,10,1057,1050,62,907
35,8,264,258,24,229
16,5,38,38,0,50
13,5,30,30,0,29
9,5,12,12,2,14
6,4,9,5,8,6
6,4,5,5,1,10
9,3,12,12,0,24
18,6,101,82,49,52
34,8,248,248,15,252
33,8,251,248,24,253
9,5,12,12,2,14
6,4,9,5,8,6
6,4,5,5,1,10
9,3,12,12,0,24
4,3,3,2,2,3
8,4,16,10,14,12
43,9,399,391,37,402
16,5,38,38,0,50
13,5,30,30,0,29
9,5,12,12,2,14
6,4,9,5,8,6
6,4,5,5,1,10
9,3,12,12,0,24
18,6,101,82,49,52
34,8,248,248,15,252
33,8,251,248,24,253
9,5,12,12,2,14
6,4,9,5,8,6
6,4,5,5,1,10
9,3,12,12,0,24
4,3,3,2,2,3
89,7,2096,1906,422,539
7,2,12,12,0,9
81,6,1756,1551,433,377
6,2,8,8,0,7
72,10,1772,1297,868,579
57,9,914,795,374,611
6,3,10,10,7,2
2,2,1,0,1,0
6,4,9,5,8,6
6,3,5,5,1,10
13,4,41,35,14,23
7,4,13,8,6,8
7,3,8,8,0,13
13,5,35,35,4,43
8,5,15,10,11,13
57,9,869,795,222,665
6,3,9,5,8,6
6,3,5,5,1,10
13,5,39,35,12,25
7,5,13,8,6,8
7,3,8,8,0,13
13,4,35,35,3,43
8,5,15,10,11,13
78,8,1647,1456,383,378
9,2,13,13,0,23
66,9,1497,1079,823,585
6,3,9,5,8,6
14,5,49,45,22,28
7,4,11,8,4,7
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,13
8,5,15,10,11,13
75,8,1485,1327,302,454
3,2,1,1,0,2
69,8,1352,1187,337,497
67,9,1314,1124,407,507
3,2,0,0,0,3
56,9,877,763,332,576
6,4,11,6,10,4
6,3,8,5,5,7
14,4,49,45,22,29
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
8,5,19,10,17,9
9,3,10,10,0,13
8,3,11,10,7,13
3,3,2,1,2,1
3,2,1,1,0,2
59,9,870,840,136,601
50,9,622,597,95,399
49,7,632,597,133,410
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
36,7,297,290,61,283
3,3,2,0,2,1
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,74,339
3,3,2,0,2,1
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
12,3,40,40,0,26
37,7,327,292,88,211
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
32,7,241,234,45,211
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,56,260
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
49,9,622,597,95,461
31,7,212,205,35,209
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
8,5,19,10,17,9
58,9,820,795,117,608
57,7,830,795,169,619
40,7,356,349,76,290
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
36,7,297,290,61,283
3,3,2,0,2,1
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,74,339
3,3,2,0,2,1
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
8,3,11,10,7,13
3,3,2,1,2,1
3,2,1,1,0,2
45,7,467,460,101,389
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
36,7,297,290,61,283
3,3,2,0,2,1
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,74,339
3,3,2,0,2,1
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
48,7,517,510,109,477
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
36,7,297,290,61,283
3,3,2,0,2,1
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,74,339
3,3,2,0,2,1
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
12,3,40,40,0,26
45,7,475,440,115,374
36,7,291,284,56,211
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
32,7,241,234,45,211
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,56,260
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
8,3,11,10,7,13
3,3,2,1,2,1
3,2,1,1,0,2
41,7,392,385,76,300
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
32,7,241,234,45,211
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,56,260
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
44,7,439,432,83,379
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
32,7,241,234,45,211
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,56,260
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
49,9,622,597,95,461
31,7,212,205,35,209
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,10,7,13
3,3,2,1,2,1
3,2,1,1,0,2
54,9,760,735,112,578
31,7,212,205,35,209
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
3,3,2,1,2,1
57,9,820,795,117,683
31,7,212,205,35,209
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
67,8,1289,1124,337,580
3,2,0,0,0,3
56,8,803,763,162,583
41,7,396,361,101,296
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
36,7,297,290,55,305
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
39,7,352,345,66,361
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
8,4,17,10,15,11
49,8,557,522,134,478
40,7,356,349,68,296
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
36,7,297,290,55,305
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
39,7,352,345,66,361
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
8,3,11,10,5,13
3,3,2,1,2,1
45,7,467,460,93,395
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
36,7,297,290,55,305
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
39,7,352,345,66,361
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
48,7,517,510,101,483
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
36,7,297,290,55,305
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
39,7,352,345,66,361
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
13,3,40,40,0,38
46,8,512,472,126,375
37,7,327,292,83,217
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
32,7,241,234,41,233
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
35,7,291,284,51,282
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
8,4,17,10,15,11
45,8,475,440,108,380
36,7,291,284,51,217
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
32,7,241,234,41,233
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
35,7,291,284,51,282
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
8,3,11,10,5,13
3,3,2,1,2,1
41,7,392,385,69,306
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
32,7,241,234,41,233
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
35,7,291,284,51,282
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
44,7,439,432,76,385
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
32,7,241,234,41,233
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
35,7,291,284,51,282
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
51,8,647,642,57,441
49,10,622,597,89,490
24,6,121,114,24,135
4,4,4,4,1,2
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
8,4,17,10,15,11
59,9,845,840,75,666
50,8,597,597,39,441
49,10,622,597,89,490
24,6,121,114,24,135
4,4,4,4,1,2
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
8,3,11,10,5,13
3,3,2,1,2,1
55,8,735,735,54,563
49,10,622,597,89,490
24,6,121,114,24,135
4,4,4,4,1,2
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
3,3,2,1,2,1
58,8,795,795,57,671
49,10,622,597,89,490
24,6,121,114,24,135
4,4,4,4,1,2
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
72,7,1335,1250,203,527
4,2,1,1,0,5
67,8,1289,1124,335,580
3,2,0,0,0,3
56,8,803,763,161,583
41,7,396,361,101,296
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
36,7,297,290,55,305
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
39,7,352,345,66,361
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
8,4,17,10,15,11
49,8,557,522,134,478
40,7,356,349,68,296
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
36,7,297,290,55,305
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
39,7,352,345,66,361
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
8,3,11,10,5,13
3,3,2,1,2,1
45,7,467,460,93,395
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
36,7,297,290,55,305
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
39,7,352,345,66,361
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
48,7,517,510,101,483
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
36,7,297,290,55,305
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
39,7,352,345,66,361
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
13,3,40,40,0,38
46,8,512,472,125,375
37,7,327,292,83,217
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
32,7,241,234,41,233
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
35,7,291,284,51,282
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
8,4,17,10,15,11
45,8,475,440,107,380
36,7,291,284,51,217
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
32,7,241,234,41,233
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
35,7,291,284,51,282
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
8,3,11,10,5,13
3,3,2,1,2,1
41,7,392,385,69,306
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
32,7,241,234,41,233
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
35,7,291,284,51,282
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
44,7,439,432,75,385
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
32,7,241,234,41,233
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
35,7,291,284,51,282
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
51,9,647,642,56,442
49,11,622,597,88,495
23,6,119,112,24,118
4,4,4,4,1,2
6,3,6,6,4,3
3,3,2,0,2,1
3,3,2,1,2,1
8,4,17,10,15,11
59,10,845,840,74,667
50,9,597,597,38,442
49,11,622,597,88,495
23,6,119,112,24,118
4,4,4,4,1,2
6,3,6,6,4,3
3,3,2,0,2,1
3,3,2,1,2,1
8,3,11,10,5,13
3,3,2,1,2,1
55,9,735,735,53,564
49,11,622,597,88,495
23,6,119,112,24,118
4,4,4,4,1,2
6,3,6,6,4,3
3,3,2,0,2,1
3,3,2,1,2,1
3,3,2,1,2,1
58,9,795,795,56,672
49,11,622,597,88,495
23,6,119,112,24,118
4,4,4,4,1,2
6,3,6,6,4,3
3,3,2,0,2,1
3,3,2,1,2,1
18,3,68,68,0,85
53,8,855,655,372,375
37,7,327,292,83,217
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
32,7,241,234,41,233
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
35,7,291,284,51,282
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
8,4,17,10,15,11
45,8,475,440,107,380
36,7,291,284,51,217
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
32,7,241,234,41,233
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
35,7,291,284,51,282
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
8,3,11,10,5,13
3,3,2,1,2,1
41,7,392,385,69,306
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
32,7,241,234,41,233
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
35,7,291,284,51,282
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
44,7,439,432,75,385
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
32,7,241,234,41,233
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
35,7,291,284,51,282
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
71,9,1331,1246,203,613
65,9,1092,1050,118,640
20,4,87,87,0,103
40,10,407,345,142,327
4,4,4,4,1,2
6,3,6,6,3,3
3,3,2,0,2,1
6,5,7,2,6,3
4,3,3,2,2,3
8,4,16,10,14,12
52,8,646,645,34,458
3,2,0,0,0,3
48,11,605,576,83,470
23,8,118,112,21,122
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
8,4,16,10,14,12
60,9,844,843,49,683
3,2,0,0,0,3
56,11,792,763,100,682
23,8,118,112,21,122
7,4,8,8,2,7
3,3,2,0,2,1
5,3,2,2,1,3
4,3,3,2,2,3
8,3,11,10,3,13
3,3,2,1,2,1
66,10,1056,1050,61,750
65,10,1083,1050,95,789
50,9,592,592,32,439
16,3,62,62,0,58
33,10,270,248,63,217
17,6,84,70,38,52
13,7,37,35,8,41
4,3,3,2,2,3
17,8,72,70,19,64
49,9,576,576,30,522
48,9,579,576,43,523
9,5,18,12,8,18
4,3,3,2,2,3
8,4,16,10,14,12
58,10,781,779,45,678
16,3,62,62,0,58
33,10,270,248,63,217
17,6,84,70,38,52
13,7,37,35,8,41
4,3,3,2,2,3
17,8,72,70,19,64
49,9,576,576,30,522
48,9,579,576,43,523
9,5,18,12,8,18
4,3,3,2,2,3
56,9,789,783,39,649
16,4,38,38,0,50
13,4,30,30,0,29
9,4,12,12,1,14
6,4,9,5,8,6
6,3,5,5,1,10
9,3,12,12,0,24
18,6,101,82,49,52
34,8,248,248,15,252
33,8,251,248,24,253
9,4,12,12,1,14
6,4,9,5,8,6
6,3,5,5,1,10
9,3,12,12,0,24
4,3,3,2,2,3
9,4,24,10,22,12
65,10,1056,1050,61,905
35,8,264,258,24,229
16,4,38,38,0,50
13,4,30,30,0,29
9,4,12,12,1,14
6,4,9,5,8,6
6,3,5,5,1,10
9,3,12,12,0,24
18,6,101,82,49,52
34,8,248,248,15,252
33,8,251,248,24,253
9,4,12,12,1,14
6,4,9,5,8,6
6,3,5,5,1,10
9,3,12,12,0,24
4,3,3,2,2,3
8,4,16,10,14,12
43,9,398,391,36,403
16,4,38,38,0,50
13,4,30,30,0,29
9,4,12,12,1,14
6,4,9,5,8,6
6,3,5,5,1,10
9,3,12,12,0,24
18,6,101,82,49,52
34,8,248,248,15,252
33,8,251,248,24,253
9,4,12,12,1,14
6,4,9,5,8,6
6,3,5,5,1,10
9,3,12,12,0,24
4,3,3,2,2,3
88,8,2089,1899,422,591
14,3,59,59,0,32
72,11,1593,1297,586,443
3,2,0,0,0,3
66,8,1497,1079,823,586
6,3,9,5,8,6
14,5,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
3,2,2,2,0,1
7,3,8,8,0,13
8,5,15,10,11,13
69,9,1449,1186,504,507
3,2,0,0,0,3
56,8,874,763,328,575
6,4,11,6,10,4
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
5,3,5,1,4,1
3,3,2,1,2,1
3,2,1,1,0,2
8,5,19,10,17,9
13,4,27,23,8,34
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,10,7,13
3,3,2,1,2,1
3,2,1,1,0,2
59,9,870,840,135,603
50,9,622,597,95,401
49,7,632,597,132,410
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,132,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
36,7,297,290,61,283
3,3,2,0,2,1
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
