7,4,16,12,8,5
15,4,51,50,2,54
18,5,86,57,47,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
33,6,265,264,21,169
9,3,11,11,0,25
23,6,133,118,33,101
3,2,3,2,3,0
7,4,16,12,7,5
104,6,2614,2588,128,1879
50,3,694,694,0,531
53,6,692,655,122,307
9,2,11,11,0,25
40,6,410,365,118,122
37,7,421,325,157,140
2,2,0,0,0,1
22,6,131,97,69,83
2,2,1,1,1,0
7,3,17,12,11,4
6,3,7,7,0,8
18,5,89,57,50,49
7,3,17,12,11,4
24,6,128,119,20,93
22,6,111,102,21,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
37,6,370,325,87,123
33,6,271,264,36,124
9,4,11,11,0,7
8,5,17,11,8,11
23,5,149,118,82,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
14,4,42,42,2,31
8,5,17,11,8,11
18,5,86,57,46,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
32,6,262,256,32,151
30,6,246,231,62,170
3,2,3,2,3,0
7,4,16,12,6,5
2,2,0,0,0,1
28,6,211,197,60,148
3,2,3,2,3,0
7,4,16,12,6,5
8,3,11,11,0,17
22,5,111,102,21,101
3,2,3,2,3,0
7,4,16,12,6,5
3,2,0,0,0,3
30,7,245,224,82,124
23,5,149,118,82,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
5,3,7,7,0,3
18,5,86,57,46,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
23,5,133,118,33,101
3,2,3,2,3,0
7,4,16,12,6,5
10,4,20,19,2,25
23,5,149,118,82,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
33,6,265,264,21,169
9,3,11,11,0,25
23,5,133,118,33,101
3,2,3,2,3,0
7,4,16,12,6,5
49,6,535,524,67,334
11,3,15,15,0,40
37,6,370,325,87,125
33,6,271,264,36,126
9,4,11,11,0,8
8,5,16,11,7,12
23,5,149,118,79,83
2,2,1,1,1,0
3,2,3,2,3,0
7,4,16,12,7,5
14,4,42,42,2,32
8,5,16,11,7,12
18,5,86,57,46,48
3,2,3,2,3,0
7,4,16,12,7,5
32,6,262,256,32,152
30,6,245,231,61,171
3,2,3,2,3,0
7,4,16,12,6,5
8,3,11,11,0,17
22,5,111,102,21,101
3,2,3,2,3,0
7,4,16,12,6,5
10,4,20,19,2,25
23,5,149,118,79,83
2,2,1,1,1,0
3,2,3,2,3,0
7,4,16,12,7,5
33,6,265,264,21,171
9,3,11,11,0,25
23,5,133,118,33,104
3,2,3,2,3,0
6,4,11,8,5,4
48,6,524,513,65,377
22,5,82,82,3,149
24,5,172,132,95,85
3,2,3,2,3,0
7,4,16,12,6,5
27,5,130,130,4,221
19,5,104,66,59,48
3,2,3,2,3,0
7,4,16,12,6,5
46,6,455,455,37,419
45,6,464,455,58,421
33,6,264,264,19,192
8,3,8,8,0,20
24,6,144,136,41,114
3,2,3,2,3,0
6,3,12,6,11,3
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
103,6,2564,2538,125,1914
100,6,2361,2361,67,1914
42,3,406,406,1,455
40,6,385,365,55,146
37,6,369,325,86,131
33,6,271,264,35,132
9,4,11,11,0,12
7,4,12,8,6,9
23,6,149,118,79,85
3,2,3,2,3,0
7,4,16,12,6,5
14,4,42,42,2,36
7,4,12,8,6,9
18,5,86,57,46,48
3,2,3,2,3,0
7,4,16,12,6,5
32,6,262,256,31,160
29,6,229,216,57,161
3,2,3,2,3,0
6,4,11,8,5,4
7,3,8,8,0,13
22,5,118,109,36,97
3,2,3,2,3,0
6,4,11,8,5,4
10,4,19,19,1,26
23,6,149,118,79,85
3,2,3,2,3,0
7,4,16,12,6,5
33,6,264,264,20,171
8,3,8,8,0,20
24,5,151,136,50,109
3,2,3,2,3,0
6,4,11,8,4,4
37,6,345,325,48,148
11,3,19,19,1,36
24,5,166,132,86,86
3,2,3,2,3,0
2,2,0,0,0,1
6,3,13,6,12,2
8,3,12,12,0,4
6,4,11,8,5,4
16,4,50,50,1,70
19,5,98,66,53,49
3,2,3,2,3,0
2,2,0,0,0,1
6,3,13,6,12,2
8,3,12,12,0,4
6,4,11,8,5,4
35,6,298,289,26,192
33,6,264,264,19,192
8,3,8,8,0,20
24,6,144,136,40,114
3,2,3,2,3,0
6,3,12,6,11,3
6,3,6,6,0,6
2,2,1,0,1,0
82,6,1396,1396,31,1332
16,2,71,71,0,49
65,6,944,944,27,759
19,3,69,69,0,102
37,6,342,325,44,149
8,2,5,5,0,23
27,6,188,170,75,92
23,6,142,118,67,87
3,2,3,2,3,0
2,2,0,0,0,1
6,3,13,6,12,2
8,3,12,12,0,4
6,3,8,8,1,1
3,3,2,0,2,1
3,2,0,0,0,3
23,6,126,118,23,109
3,2,3,2,3,0
6,3,13,6,12,2
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
11,3,19,19,1,36
24,6,165,132,84,87
3,2,3,2,3,0
2,2,0,0,0,1
6,3,13,6,12,2
8,3,12,12,0,4
6,3,8,8,1,1
3,3,2,0,2,1
3,2,0,0,0,3
35,6,298,289,25,192
33,6,264,264,19,192
8,3,8,8,0,20
24,6,143,136,38,119
6,4,11,6,10,4
6,3,6,6,0,6
2,2,1,0,1,0
56,6,676,676,24,596
6,2,6,6,0,9
49,6,564,556,41,455
19,3,56,56,0,115
27,5,179,170,29,118
24,6,143,136,38,119
6,4,11,6,10,4
6,3,6,6,0,6
2,2,1,0,1,0
81,6,1380,1380,31,1449
80,6,1380,1380,34,1449
36,3,255,255,1,375
37,6,333,325,22,221
8,2,5,5,0,23
27,5,172,170,22,117
18,4,66,66,0,56
15,5,71,64,22,34
7,4,17,6,16,4
25,5,136,136,7,110
24,6,143,136,37,119
6,4,11,6,9,4
6,4,7,6,1,8
73,6,1068,1068,25,1313
23,2,98,98,0,155
49,6,557,556,24,547
21,5,95,95,2,88
13,3,52,52,0,12
11,3,43,43,0,9
2,2,1,0,1,0
2,2,0,0,0,1
7,4,17,6,15,4
28,6,170,170,3,144
27,6,170,170,10,144
11,3,43,43,0,9
2,2,1,0,1,0
2,2,0,0,0,1
9,3,20,20,3,2
6,4,11,6,9,4
100,6,2361,2361,57,2072
42,3,406,406,0,455
40,6,373,365,27,186
37,6,342,325,44,149
8,2,5,5,0,23
27,6,188,170,75,92
23,6,142,118,67,87
3,2,3,2,3,0
2,2,0,0,0,1
6,3,13,6,12,2
8,3,12,12,0,4
6,3,8,8,1,1
3,3,2,0,2,1
3,2,0,0,0,3
23,6,126,118,23,109
3,2,3,2,3,0
6,3,13,6,12,2
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
11,3,19,19,1,36
24,6,165,132,84,87
3,2,3,2,3,0
2,2,0,0,0,1
6,3,13,6,12,2
8,3,12,12,0,4
6,3,8,8,1,1
3,3,2,0,2,1
3,2,0,0,0,3
35,6,298,289,25,192
33,6,264,264,19,192
8,3,8,8,0,20
24,6,143,136,38,119
6,4,11,6,10,4
6,3,6,6,0,6
2,2,1,0,1,0
37,6,333,325,22,221
8,2,5,5,0,23
27,5,172,170,22,117
18,4,66,66,0,56
15,5,71,64,23,34
7,4,17,6,16,4
25,5,136,136,7,110
24,6,143,136,38,119
6,4,11,6,10,4
6,4,7,6,1,8
82,6,1396,1396,25,1520
16,2,71,71,0,49
65,6,944,944,22,876
19,3,69,69,0,102
37,6,333,325,21,221
8,2,5,5,0,23
27,5,172,170,21,117
18,4,66,66,0,56
15,5,71,64,22,34
7,4,17,6,16,4
25,5,136,136,7,110
24,6,143,136,37,119
6,4,11,6,9,4
6,4,7,6,1,8
56,6,676,676,18,689
6,2,6,6,0,9
49,6,557,556,24,548
21,5,95,95,2,88
13,3,52,52,0,12
11,3,43,43,0,9
2,2,1,0,1,0
2,2,0,0,0,1
7,4,17,6,15,4
28,6,170,170,3,144
27,6,170,170,9,144
11,3,43,43,0,9
2,2,1,0,1,0
2,2,0,0,0,1
9,3,20,20,3,2
6,4,11,6,9,4
