5,12,2,1
21,12,3,2
13,13,2,0
3,14,2,0
9,14,2,1
3,15,2,0
5,12,2,1
45,10,2,0
31,11,2,0
3,12,2,1
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
13,13,2,0
3,14,2,1
3,14,2,1
5,12,2,1
43,11,4,1
21,12,3,2
10,13,2,1
5,12,2,1
35,12,3,2
20,13,3,2
16,14,3,2
35,12,3,2
20,13,3,2
16,14,3,2
33,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
3,11,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
13,12,2,0
3,13,2,0
9,13,2,1
3,14,2,0
5,11,2,1
33,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
3,11,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
13,12,2,0
3,13,2,0
9,13,2,1
3,14,2,0
5,11,2,1
45,9,2,1
33,10,2,0
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
10,13,2,1
5,12,2,1
31,11,4,2
21,12,3,2
16,13,3,0
3,14,2,0
5,12,2,1
20,12,3,2
16,13,3,2
3,8,2,0
33,8,2,0
10,9,2,0
6,10,2,1
5,9,2,1
31,9,2,0
3,10,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
13,11,2,0
3,12,2,0
9,12,2,1
3,13,2,0
5,10,2,1
57,8,2,0
3,9,2,0
33,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
10,12,2,1
5,11,2,1
55,9,2,0
48,10,2,0
3,11,2,0
33,11,2,0
31,12,2,0
10,13,2,1
5,13,2,1
21,13,3,2
16,14,3,0
5,13,2,1
31,12,5,4
29,13,3,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
3,11,2,0
33,11,3,2
31,12,5,4
29,13,3,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
45,10,3,2
33,11,3,2
31,12,5,4
29,13,3,0
21,14,3,2
16,15,3,0
6,16,2,0
6,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
6,16,2,0
6,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
6,16,2,0
6,16,2,0
3,7,2,1
33,7,2,0
10,8,2,0
6,9,2,1
5,8,2,1
31,8,2,0
3,9,2,0
10,9,2,0
6,10,2,1
5,9,2,1
21,9,3,2
13,10,2,0
3,11,2,0
9,11,2,1
3,12,2,0
5,9,2,1
65,7,3,1
57,8,2,0
3,9,2,1
33,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
13,11,2,0
3,12,2,0
3,12,2,0
5,11,2,1
21,11,3,2
10,12,2,1
5,11,2,1
55,9,2,0
48,10,2,0
3,11,2,1
33,11,2,0
31,12,2,0
10,13,2,1
5,13,2,1
21,13,3,2
16,14,3,0
5,13,2,1
31,12,5,4
29,13,3,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
3,11,2,1
33,11,3,2
31,12,5,4
29,13,3,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
45,10,3,2
33,11,3,2
31,12,5,4
29,13,3,0
21,14,3,2
16,15,3,1
6,16,2,0
6,16,2,0
4,14,2,1
21,14,3,2
16,15,3,1
6,16,2,0
6,16,2,0
4,14,2,1
21,14,3,2
16,15,3,1
6,16,2,0
6,16,2,0
64,8,2,0
58,9,2,0
10,10,2,0
5,10,2,1
57,10,2,0
33,11,2,0
31,12,2,0
24,13,3,0
16,14,3,0
16,14,3,0
16,14,3,0
29,13,3,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
31,12,5,4
29,13,3,0
21,14,3,2
16,15,3,1
6,16,2,0
6,16,2,0
4,14,2,1
21,14,3,2
16,15,3,1
6,16,2,0
6,16,2,0
4,14,2,1
21,14,3,2
16,15,3,1
6,16,2,0
6,16,2,0
55,11,2,1
45,12,3,2
33,13,3,2
24,14,3,2
21,15,3,2
17,16,3,2
6,17,2,1
58,9,2,0
31,10,2,0
24,11,3,0
16,12,3,0
7,13,2,0
7,13,2,0
4,12,2,1
16,12,3,0
7,13,2,0
7,13,2,0
4,12,2,1
16,12,3,0
7,13,2,0
7,13,2,0
29,11,3,0
21,12,3,2
16,13,3,1
6,14,2,0
6,14,2,0
4,12,2,1
21,12,3,2
16,13,3,1
6,14,2,0
6,14,2,0
4,12,2,1
21,12,3,2
16,13,3,1
6,14,2,0
6,14,2,0
57,10,2,0
33,11,4,3
24,12,3,2
21,13,3,2
17,14,3,2
6,15,2,1
55,11,3,2
30,12,5,4
17,13,3,2
6,14,2,1
5,13,2,0
59,6,3,0
55,7,4,0
46,8,3,0
33,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
3,11,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
13,12,2,0
3,13,2,0
9,13,2,1
3,14,2,0
5,11,2,1
33,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
3,11,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
13,12,2,0
3,13,2,0
9,13,2,1
3,14,2,0
5,11,2,1
45,9,2,0
31,10,2,0
3,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
13,12,2,0
3,13,2,1
3,13,2,1
5,11,2,1
43,10,4,1
21,11,3,2
10,12,2,1
5,11,2,1
35,11,3,2
20,12,3,2
16,13,3,2
35,11,3,2
20,12,3,2
16,13,3,2
33,8,2,0
10,9,2,0
6,10,2,1
5,9,2,1
31,9,2,0
3,10,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
13,11,2,0
3,12,2,0
9,12,2,1
3,13,2,0
5,10,2,1
33,8,2,0
10,9,2,0
6,10,2,1
5,9,2,1
31,9,2,0
3,10,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
13,11,2,0
3,12,2,0
9,12,2,1
3,13,2,0
5,10,2,1
45,8,2,1
33,9,2,0
31,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
10,12,2,1
5,11,2,1
31,10,4,2
21,11,3,2
16,12,3,0
3,13,2,0
5,11,2,1
20,11,3,2
16,12,3,2
3,7,2,0
33,7,2,0
10,8,2,0
6,9,2,1
5,8,2,1
31,8,2,0
3,9,2,0
10,9,2,0
6,10,2,1
5,9,2,1
21,9,3,2
13,10,2,0
3,11,2,0
9,11,2,1
3,12,2,0
5,9,2,1
57,7,2,0
3,8,2,0
33,8,2,0
10,9,2,0
6,10,2,1
5,9,2,1
31,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
10,11,2,1
5,10,2,1
55,8,2,0
48,9,2,0
3,10,2,0
33,10,2,0
31,11,2,0
10,12,2,1
5,12,2,1
21,12,3,2
16,13,3,0
5,12,2,1
31,11,5,4
29,12,3,0
21,13,3,2
16,14,3,0
7,15,2,0
7,15,2,0
21,13,3,2
16,14,3,0
7,15,2,0
7,15,2,0
21,13,3,2
16,14,3,0
7,15,2,0
7,15,2,0
3,10,2,0
33,10,3,2
31,11,5,4
29,12,3,0
21,13,3,2
16,14,3,0
7,15,2,0
7,15,2,0
4,13,2,1
21,13,3,2
16,14,3,0
7,15,2,0
7,15,2,0
4,13,2,1
21,13,3,2
16,14,3,0
7,15,2,0
7,15,2,0
45,9,3,2
33,10,3,2
31,11,5,4
29,12,3,0
21,13,3,2
16,14,3,0
6,15,2,0
6,15,2,0
4,13,2,1
21,13,3,2
16,14,3,0
6,15,2,0
6,15,2,0
4,13,2,1
21,13,3,2
16,14,3,0
6,15,2,0
6,15,2,0
3,6,2,1
33,6,2,0
10,7,2,0
6,8,2,1
5,7,2,1
31,7,2,0
3,8,2,0
10,8,2,0
6,9,2,1
5,8,2,1
21,8,3,2
13,9,2,0
3,10,2,0
9,10,2,1
3,11,2,0
5,8,2,1
106,6,3,1
79,7,3,1
65,8,3,1
57,9,2,0
3,10,2,1
33,10,2,0
13,11,2,0
3,12,2,0
3,12,2,0
5,11,2,1
31,11,2,0
10,12,2,1
5,12,2,1
21,12,3,2
16,13,3,0
3,14,2,1
5,12,2,1
55,10,2,0
48,11,2,0
3,12,2,1
33,12,2,0
31,13,2,0
16,14,3,0
3,15,2,1
5,14,2,1
29,14,3,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
31,13,5,4
29,14,3,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
3,12,2,1
33,12,3,2
31,13,5,4
29,14,3,0
21,15,3,2
16,16,3,1
6,17,2,0
6,17,2,0
4,15,2,1
21,15,3,2
16,16,3,1
6,17,2,0
6,17,2,0
4,15,2,1
21,15,3,2
16,16,3,1
6,17,2,0
6,17,2,0
45,11,3,2
33,12,3,2
31,13,4,3
29,14,2,0
21,15,3,2
17,16,3,1
6,17,3,2
6,17,3,2
4,15,2,1
21,15,3,2
17,16,3,1
6,17,3,2
6,17,3,2
4,15,2,1
64,9,2,0
58,10,2,0
10,11,2,1
5,11,2,1
57,11,2,0
33,12,2,0
31,13,2,0
24,14,3,0
16,15,3,0
7,16,2,0
7,16,2,0
4,15,2,1
16,15,3,0
7,16,2,0
7,16,2,0
4,15,2,1
16,15,3,0
7,16,2,0
7,16,2,0
29,14,3,0
21,15,3,2
16,16,3,1
6,17,2,0
6,17,2,0
4,15,2,1
21,15,3,2
16,16,3,1
6,17,2,0
6,17,2,0
4,15,2,1
21,15,3,2
16,16,3,1
6,17,2,0
6,17,2,0
27,13,4,3
25,14,2,0
21,15,3,2
17,16,3,1
6,17,3,2
6,17,3,2
21,15,3,2
17,16,3,1
6,17,3,2
6,17,3,2
55,12,2,1
45,13,4,3
33,14,4,3
24,15,3,2
21,16,3,2
17,17,3,2
6,18,2,1
58,10,2,0
31,11,2,0
24,12,3,1
16,13,3,0
7,14,2,0
7,14,2,0
4,13,2,1
16,13,3,0
7,14,2,0
7,14,2,0
4,13,2,1
25,12,2,0
21,13,3,2
17,14,3,1
6,15,3,2
6,15,3,2
21,13,3,2
17,14,3,1
6,15,3,2
6,15,3,2
57,11,2,0
33,12,4,3
24,13,3,2
21,14,3,2
17,15,3,2
6,16,2,1
55,12,3,2
30,13,5,4
17,14,3,2
6,15,2,1
5,14,2,0
77,8,2,0
66,9,2,0
58,10,2,0
10,11,2,1
5,11,2,1
57,11,2,0
33,12,2,0
31,13,2,0
24,14,3,1
16,15,3,0
7,16,2,0
7,16,2,0
4,15,2,1
16,15,3,0
7,16,2,0
7,16,2,0
4,15,2,1
29,14,2,0
21,15,3,2
16,16,3,1
6,17,2,1
6,17,2,1
4,15,2,1
21,15,3,2
16,16,3,1
6,17,2,1
6,17,2,1
4,15,2,1
24,13,3,2
21,14,3,2
17,15,3,1
6,16,3,2
6,16,3,2
55,12,2,1
45,13,4,3
33,14,4,3
24,15,3,2
21,16,3,2
17,17,3,2
6,18,2,1
65,10,2,1
58,11,2,0
31,12,2,0
24,13,2,0
16,14,3,1
6,15,2,1
6,15,2,1
4,14,2,1
16,14,3,1
6,15,2,1
6,15,2,1
4,14,2,1
21,13,3,2
17,14,3,2
6,15,2,1
57,12,3,1
34,13,2,0
5,14,2,1
6,14,3,2
33,14,5,4
24,15,3,2
21,16,3,2
17,17,3,2
6,18,2,1
5,15,2,0
55,13,3,2
30,14,5,4
17,15,3,2
3,16,2,1
6,16,2,1
5,15,2,0
75,9,2,0
58,10,2,0
31,11,2,0
20,12,2,0
16,13,3,1
6,14,2,1
6,14,2,1
16,13,3,1
6,14,2,1
6,14,2,1
21,12,3,2
17,13,3,2
6,14,2,1
57,11,4,2
34,12,3,0
5,13,2,1
10,13,2,0
6,14,3,2
5,13,2,0
15,13,2,1
14,14,2,1
12,15,2,1
8,16,2,1
5,13,2,0
33,13,5,4
24,14,3,2
21,15,3,2
17,16,3,2
6,17,2,1
5,14,2,0
55,12,3,2
30,13,5,4
17,14,3,2
6,15,2,1
5,14,2,0
74,10,3,2
65,11,3,2
58,12,3,0
33,13,3,0
5,14,2,1
10,14,2,0
6,15,2,1
5,14,2,0
14,14,2,1
12,15,2,1
8,16,2,1
5,14,2,0
24,14,3,2
21,15,3,2
17,16,3,2
6,17,2,1
5,14,2,0
23,13,3,2
12,14,3,2
8,15,3,2
3,16,2,1
5,13,2,0
57,13,4,3
30,14,6,5
17,15,4,3
3,16,2,1
5,15,2,1
105,7,2,0
66,8,2,0
58,9,2,0
16,10,3,0
3,11,2,1
5,10,2,1
57,10,2,0
33,11,2,0
31,12,2,0
24,13,3,1
16,14,3,0
7,15,2,0
7,15,2,0
4,14,2,1
16,14,3,0
7,15,2,0
7,15,2,0
4,14,2,1
25,13,2,0
21,14,3,2
17,15,3,1
6,16,3,2
6,16,3,2
21,14,3,2
17,15,3,1
6,16,3,2
6,16,3,2
24,12,3,2
21,13,3,2
17,14,3,2
6,15,2,1
55,11,2,1
45,12,4,3
33,13,4,3
24,14,3,2
21,15,3,2
17,16,3,2
6,17,2,1
65,9,2,1
58,10,2,0
31,11,3,0
19,12,2,0
5,13,2,1
6,13,2,1
17,13,3,1
6,14,3,2
6,14,3,2
5,12,2,1
6,12,2,1
21,12,3,2
17,13,3,2
6,14,2,1
57,11,3,1
34,12,3,0
5,13,2,1
10,13,2,0
6,14,2,1
5,13,2,0
15,13,2,1
14,14,2,1
12,15,2,1
8,16,2,1
3,17,2,0
5,13,2,0
33,13,5,4
24,14,3,2
21,15,3,2
17,16,3,2
3,17,2,0
6,17,2,1
5,14,2,0
55,12,3,2
30,13,5,4
17,14,3,2
6,15,2,1
5,14,2,0
103,8,2,0
66,9,2,0
58,10,2,0
31,11,3,0
19,12,2,0
5,13,2,1
6,13,3,2
17,13,3,1
6,14,3,2
6,14,3,2
5,12,2,1
6,12,3,2
21,12,3,2
17,13,3,2
6,14,2,1
57,11,3,1
34,12,3,0
5,13,2,1
10,13,2,0
6,14,2,1
5,13,2,0
15,13,2,1
14,14,2,1
12,15,2,1
8,16,2,1
3,17,2,1
5,13,2,0
33,13,5,4
24,14,3,2
21,15,3,2
17,16,3,2
3,17,2,1
6,17,2,1
5,14,2,0
55,12,3,2
30,13,5,4
17,14,3,2
6,15,2,1
5,14,2,1
65,10,3,2
58,11,3,0
33,12,3,0
5,13,2,1
10,13,2,0
6,14,2,1
5,13,2,0
14,13,3,2
12,14,3,2
8,15,3,2
3,16,2,0
5,13,2,0
24,13,4,3
21,14,4,3
17,15,4,3
9,16,2,1
3,17,2,0
5,13,2,1
21,12,2,1
10,13,2,1
6,14,2,1
5,12,2,0
57,12,3,2
30,13,5,4
17,14,3,2
5,14,2,1
101,9,3,2
75,10,3,1
58,11,3,0
33,12,3,0
5,13,2,1
10,13,2,0
6,14,2,1
5,13,2,1
14,13,3,2
12,14,3,2
8,15,3,2
3,16,2,1
5,13,2,1
24,13,4,3
21,14,4,3
17,15,4,3
3,16,2,1
5,13,2,1
21,12,2,1
10,13,2,1
6,14,2,1
5,12,2,1
57,12,3,2
30,13,5,4
17,14,3,2
5,14,2,1
74,11,3,2
65,12,3,2
44,13,3,2
30,14,5,4
16,15,3,2
5,15,2,1
4,4,2,0
67,4,2,0
56,5,5,0
46,6,4,0
4,7,2,1
36,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
34,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
25,9,3,1
3,10,2,0
10,10,2,0
6,11,2,1
24,10,3,2
3,11,2,0
6,11,2,1
5,9,2,1
4,7,2,1
33,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
31,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
21,9,3,1
3,10,2,0
10,10,2,0
6,11,2,1
17,10,3,2
3,11,2,0
6,11,2,1
5,9,2,1
4,7,2,1
5,7,2,1
10,7,2,0
6,8,2,1
5,7,2,1
45,7,2,0
4,8,2,1
31,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
21,9,3,2
3,10,2,1
10,10,2,0
6,11,2,1
5,9,2,1
43,8,4,1
4,9,2,1
21,9,3,2
10,10,2,0
6,11,2,1
5,9,2,1
35,9,4,2
21,10,3,2
17,11,3,2
21,10,3,2
17,11,3,2
35,9,4,2
21,10,3,2
17,11,3,2
21,10,3,2
17,11,3,2
11,6,2,1
8,7,2,1
36,6,2,0
5,7,2,1
10,7,2,0
6,8,2,1
5,7,2,1
34,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
25,8,3,1
3,9,2,0
10,9,2,0
6,10,2,1
24,9,3,2
3,10,2,0
6,10,2,1
5,8,2,1
11,6,2,1
8,7,2,1
33,6,2,0
5,7,2,1
10,7,2,0
6,8,2,1
5,7,2,1
31,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
21,8,3,1
3,9,2,0
10,9,2,0
6,10,2,1
17,9,3,2
3,10,2,0
6,10,2,1
5,8,2,1
11,6,2,1
8,7,2,1
5,6,2,1
10,6,2,0
6,7,2,1
5,6,2,1
53,6,3,0
8,7,2,1
33,7,2,0
31,8,2,0
10,9,2,0
6,10,2,1
5,9,2,1
21,9,3,2
10,10,2,0
6,11,2,1
5,9,2,1
31,8,4,2
21,9,3,2
13,10,2,0
3,11,2,1
3,11,2,1
5,9,2,1
20,9,3,2
16,10,3,2
8,7,2,1
33,7,2,0
31,8,2,0
10,9,2,0
6,10,2,1
5,9,2,1
21,9,3,2
10,10,2,0
6,11,2,1
5,9,2,1
31,8,4,2
21,9,3,2
13,10,2,0
3,11,2,1
3,11,2,1
5,9,2,1
20,9,3,2
16,10,3,2
52,7,3,1
8,8,2,1
31,8,4,3
21,9,3,2
10,10,2,1
5,9,2,1
51,8,6,4
24,9,3,2
20,10,3,2
16,11,3,2
5,9,2,1
24,9,3,2
20,10,3,2
16,11,3,2
5,9,2,1
64,5,3,0
55,6,4,0
46,7,3,0
4,8,2,1
36,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
34,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
25,10,3,1
3,11,2,1
10,11,2,0
6,12,2,1
24,11,3,2
3,12,2,1
6,12,2,1
5,10,2,1
4,8,2,1
33,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
31,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
3,11,2,1
10,11,2,0
6,12,2,1
5,10,2,1
45,8,2,0
4,9,2,1
31,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
10,11,2,0
6,12,2,1
5,10,2,1
43,9,4,1
4,10,2,1
21,10,3,2
13,11,2,0
3,12,2,0
9,12,2,1
3,13,2,0
5,10,2,1
35,10,4,2
21,11,3,2
17,12,3,2
21,11,3,2
17,12,3,2
35,10,4,2
21,11,3,2
17,12,3,2
21,11,3,2
17,12,3,2
3,7,2,1
36,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
34,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
25,9,3,1
3,10,2,1
10,10,2,0
6,11,2,1
24,10,3,2
3,11,2,1
6,11,2,1
5,9,2,1
3,7,2,1
33,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
31,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
21,9,3,2
3,10,2,1
10,10,2,0
6,11,2,1
5,9,2,1
45,7,3,0
33,8,2,0
31,9,2,0
3,10,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
13,11,2,0
3,12,2,0
9,12,2,1
3,13,2,0
5,10,2,1
31,9,4,2
21,10,3,2
10,11,2,0
5,10,2,1
20,10,3,2
16,11,3,2
33,8,2,0
31,9,2,0
3,10,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
13,11,2,0
3,12,2,0
9,12,2,1
3,13,2,0
5,10,2,1
31,9,4,2
21,10,3,2
10,11,2,0
5,10,2,1
20,10,3,2
16,11,3,2
33,8,3,2
31,9,4,3
21,10,3,2
10,11,2,1
5,10,2,1
36,6,2,0
5,7,2,1
10,7,2,0
6,8,2,1
5,7,2,1
34,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
25,8,3,1
3,9,2,1
10,9,2,0
6,10,2,1
24,9,3,2
3,10,2,1
6,10,2,1
5,8,2,1
63,6,3,1
57,7,2,0
33,8,2,0
10,9,2,0
6,10,2,1
5,9,2,1
31,9,2,0
3,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
13,11,2,0
3,12,2,0
3,12,2,0
5,10,2,1
55,8,2,0
45,9,2,1
33,10,2,0
31,11,2,0
13,12,2,0
3,13,2,1
3,13,2,1
5,12,2,1
21,12,3,2
10,13,2,1
5,12,2,1
31,11,4,2
21,12,3,2
16,13,3,0
3,14,2,1
5,12,2,1
20,12,3,2
16,13,3,2
45,9,3,2
33,10,3,2
31,11,5,4
29,12,3,0
21,13,3,2
16,14,3,0
7,15,2,0
7,15,2,0
21,13,3,2
16,14,3,0
7,15,2,0
7,15,2,0
21,13,3,2
16,14,3,0
7,15,2,0
7,15,2,0
58,7,2,0
3,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
57,8,2,0
33,9,2,0
31,10,2,0
10,11,2,1
5,11,2,1
21,11,3,2
16,12,3,0
5,11,2,1
31,10,4,3
21,11,3,2
16,12,3,0
7,13,2,0
7,13,2,0
5,11,2,1
55,9,2,1
45,10,3,2
33,11,3,2
31,12,5,4
29,13,3,0
21,14,3,2
16,15,3,0
6,16,2,0
6,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
6,16,2,0
6,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
6,16,2,0
6,16,2,0
63,4,2,1
46,5,2,1
13,6,2,1
9,7,2,1
4,8,2,1
56,4,5,0
46,5,4,0
4,6,2,1
36,6,2,0
5,7,2,1
10,7,2,0
6,8,2,1
5,7,2,1
34,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
25,8,3,1
3,9,2,0
10,9,2,0
6,10,2,1
24,9,3,2
3,10,2,0
6,10,2,1
5,8,2,1
4,6,2,1
33,6,2,0
5,7,2,1
10,7,2,0
6,8,2,1
5,7,2,1
31,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
21,8,3,1
3,9,2,0
10,9,2,0
6,10,2,1
17,9,3,2
3,10,2,0
6,10,2,1
5,8,2,1
4,6,2,1
5,6,2,1
10,6,2,0
6,7,2,1
5,6,2,1
45,6,2,0
4,7,2,1
31,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
21,8,3,2
3,9,2,1
10,9,2,0
6,10,2,1
5,8,2,1
43,7,4,1
4,8,2,1
21,8,3,2
10,9,2,0
6,10,2,1
5,8,2,1
35,8,4,2
21,9,3,2
17,10,3,2
21,9,3,2
17,10,3,2
35,8,4,2
21,9,3,2
17,10,3,2
21,9,3,2
17,10,3,2
11,5,2,1
8,6,2,1
36,5,2,0
5,6,2,1
10,6,2,0
6,7,2,1
5,6,2,1
34,6,2,0
5,7,2,1
10,7,2,0
6,8,2,1
5,7,2,1
25,7,3,1
3,8,2,0
10,8,2,0
6,9,2,1
24,8,3,2
3,9,2,0
6,9,2,1
5,7,2,1
11,5,2,1
8,6,2,1
33,5,2,0
5,6,2,1
10,6,2,0
6,7,2,1
5,6,2,1
31,6,2,0
5,7,2,1
10,7,2,0
6,8,2,1
5,7,2,1
21,7,3,1
3,8,2,0
10,8,2,0
6,9,2,1
17,8,3,2
3,9,2,0
6,9,2,1
5,7,2,1
11,5,2,1
8,6,2,1
5,5,2,1
10,5,2,0
6,6,2,1
5,5,2,1
53,5,3,0
8,6,2,1
33,6,2,0
31,7,2,0
10,8,2,0
6,9,2,1
5,8,2,1
21,8,3,2
10,9,2,0
6,10,2,1
5,8,2,1
31,7,4,2
21,8,3,2
13,9,2,0
3,10,2,1
3,10,2,1
5,8,2,1
20,8,3,2
16,9,3,2
8,6,2,1
33,6,2,0
31,7,2,0
10,8,2,0
6,9,2,1
5,8,2,1
21,8,3,2
10,9,2,0
6,10,2,1
5,8,2,1
31,7,4,2
21,8,3,2
13,9,2,0
3,10,2,1
3,10,2,1
5,8,2,1
20,8,3,2
16,9,3,2
52,6,3,1
8,7,2,1
31,7,4,3
21,8,3,2
10,9,2,1
5,8,2,1
51,7,6,4
24,8,3,2
20,9,3,2
16,10,3,2
5,8,2,1
24,8,3,2
20,9,3,2
16,10,3,2
5,8,2,1
135,4,3,0
124,5,2,0
46,6,2,1
13,7,2,1
9,8,2,1
4,9,2,1
56,6,4,0
46,7,3,0
4,8,2,1
36,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
34,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
25,10,3,1
3,11,2,1
10,11,2,0
6,12,2,1
24,11,3,2
3,12,2,1
6,12,2,1
5,10,2,1
4,8,2,1
33,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
31,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
3,11,2,1
10,11,2,0
6,12,2,1
5,10,2,1
45,8,2,0
4,9,2,1
31,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
10,11,2,0
6,12,2,1
5,10,2,1
43,9,4,1
4,10,2,1
21,10,3,2
13,11,2,0
3,12,2,0
3,12,2,0
5,10,2,1
35,10,4,2
21,11,3,2
17,12,3,2
21,11,3,2
17,12,3,2
35,10,4,2
21,11,3,2
17,12,3,2
21,11,3,2
17,12,3,2
11,7,2,1
8,8,2,1
36,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
34,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
25,9,3,1
3,10,2,1
10,10,2,0
6,11,2,1
24,10,3,2
3,11,2,1
6,11,2,1
5,9,2,1
11,7,2,1
8,8,2,1
33,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
31,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
21,9,3,2
3,10,2,1
10,10,2,0
6,11,2,1
5,9,2,1
53,7,3,0
8,8,2,1
33,8,2,0
31,9,2,0
3,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
13,11,2,0
3,12,2,0
3,12,2,0
5,10,2,1
31,9,4,2
21,10,3,2
10,11,2,1
5,10,2,1
20,10,3,2
16,11,3,2
