20,5,95,93,27,63
16,5,80,70,43,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,10,11
5,3,8,7,6,2
56,6,734,716,110,512
54,8,708,671,131,552
44,5,430,430,53,389
32,5,209,200,40,208
23,5,123,122,26,74
20,5,95,93,23,63
16,5,80,70,42,34
5,3,8,7,6,2
63,9,900,890,114,667
22,3,106,106,4,125
35,7,307,252,130,147
30,8,209,176,82,180
16,5,60,56,17,29
15,5,66,56,34,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
7,3,11,9,9,5
3,2,3,1,3,0
19,5,68,64,17,72
15,5,66,56,34,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
4,2,1,1,0,0
3,2,3,1,3,0
30,5,178,176,38,195
21,5,93,93,18,61
20,5,95,93,27,63
16,5,80,70,43,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,10,11
5,3,8,7,6,2
3,3,2,0,2,1
24,5,103,103,18,117
20,5,95,93,27,63
16,5,80,70,43,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,10,11
5,3,8,7,6,2
57,9,740,730,89,556
14,3,40,40,0,51
42,8,450,403,101,284
32,6,208,200,39,209
23,5,123,122,25,74
20,5,93,93,19,61
16,5,80,70,42,34
5,3,8,7,6,2
56,9,726,716,88,667
54,9,680,671,86,671
29,5,190,186,50,171
16,5,80,70,40,34
5,3,8,7,6,2
4,3,5,1,4,1
4,3,1,1,0,5
78,7,1489,1473,128,772
75,7,1419,1396,174,772
7,3,13,13,0,8
58,7,770,752,120,429
22,4,106,106,10,125
35,9,380,252,222,185
9,4,26,15,20,10
4,3,4,1,3,2
57,6,748,730,114,461
14,3,40,40,1,51
42,7,458,403,155,228
32,5,208,200,56,145
30,7,209,176,82,180
16,5,60,56,17,29
15,5,66,56,37,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
7,3,11,9,9,5
3,2,3,1,3,0
19,5,68,64,17,72
15,5,66,56,37,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
4,2,1,1,0,0
3,2,3,1,3,0
30,5,177,176,37,188
21,5,93,93,18,58
20,5,98,93,32,63
15,5,66,56,32,31
5,3,9,7,7,1
6,3,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
7,3,11,9,8,5
3,2,3,1,2,0
24,5,103,103,18,114
20,5,98,93,32,63
15,5,66,56,32,31
5,3,9,7,7,1
6,3,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
4,2,1,1,0,0
3,2,3,1,2,0
32,5,210,200,43,207
23,5,123,122,27,74
20,5,95,93,25,63
16,5,80,70,43,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,8,11
5,3,8,7,6,2
56,6,734,716,110,512
54,8,708,671,130,552
44,5,430,430,51,389
32,5,209,200,40,208
23,5,123,122,25,74
20,5,93,93,19,61
16,5,80,70,42,34
5,3,8,7,6,2
65,9,954,944,85,680
64,9,954,944,125,680
22,3,106,106,4,125
35,7,307,252,129,155
30,8,209,176,81,186
16,5,60,56,16,31
15,5,66,56,32,31
5,3,9,7,7,1
6,4,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
7,3,11,9,7,5
3,2,3,1,2,0
19,5,68,64,16,74
15,5,66,56,32,31
5,3,9,7,7,1
6,4,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
4,2,1,1,0,0
3,2,3,1,2,0
30,5,178,176,38,201
20,5,95,93,24,63
16,5,80,70,43,34
5,3,8,7,6,2
57,9,740,730,87,565
14,3,40,40,0,51
42,5,423,403,72,253
6,2,2,2,0,13
27,6,201,161,90,138
4,3,5,3,4,1
5,3,8,7,6,2
33,5,200,200,18,201
32,5,204,200,34,204
23,5,123,122,24,74
20,5,93,93,19,61
16,5,80,70,41,34
5,3,8,7,6,2
4,3,5,1,4,1
4,3,1,1,0,5
56,9,726,716,86,668
54,9,680,671,85,672
29,5,190,186,50,172
16,5,78,70,34,35
2,2,1,1,1,0
5,3,7,7,5,3
4,3,5,1,4,1
4,3,1,1,0,5
76,9,1411,1398,105,852
16,3,66,66,0,54
58,9,762,752,92,509
22,3,106,106,4,125
35,6,307,252,128,155
30,8,210,176,82,190
16,5,60,56,16,31
15,5,66,56,32,31
5,3,9,7,7,1
6,3,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
3,3,2,0,2,1
19,5,68,64,16,74
15,5,66,56,32,31
5,3,9,7,7,1
6,3,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
30,5,178,176,37,201
20,5,95,93,24,63
16,5,80,70,43,34
5,3,8,7,6,2
57,9,740,730,87,565
14,3,40,40,0,51
42,5,423,403,69,253
6,2,2,2,0,13
27,5,187,161,76,128
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
15,4,25,25,0,27
14,4,25,25,0,27
13,4,25,25,1,27
11,4,21,21,1,19
7,3,16,10,11,5
18,5,84,60,58,60
4,3,5,1,4,1
4,3,2,1,1,4
33,5,200,200,18,201
32,5,204,200,34,204
23,5,123,122,24,74
20,5,93,93,19,61
16,5,80,70,40,34
5,3,8,7,6,2
4,3,5,1,4,1
4,3,1,1,0,5
56,9,726,716,86,670
54,9,680,671,85,674
29,6,190,186,50,174
16,5,78,70,33,37
5,3,7,7,5,3
4,3,5,1,4,1
4,3,1,1,0,5
74,8,1320,1320,75,940
73,8,1320,1320,89,940
64,8,954,944,84,770
22,3,106,106,2,125
35,5,274,252,71,179
3,2,1,1,0,2
29,5,212,186,88,158
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,1,1,0,5
14,4,25,25,0,29
13,4,25,25,1,29
11,4,21,21,1,21
7,4,14,10,9,7
18,5,83,60,56,61
4,3,5,1,4,1
4,3,1,1,0,5
32,5,204,200,34,207
23,5,123,122,24,77
20,5,93,93,19,64
16,5,78,70,32,37
5,3,7,7,5,3
4,4,4,1,3,2
4,3,1,1,0,5
37,5,300,300,11,320
22,4,103,103,0,104
11,4,21,21,1,21
7,4,12,10,6,7
2,2,1,1,1,0
20,5,120,79,90,61
4,3,5,1,4,1
4,3,1,1,0,5
57,8,740,730,71,675
14,3,40,40,0,51
42,8,421,403,50,367
29,6,190,186,50,179
16,5,76,70,29,42
2,2,1,1,1,0
4,4,4,1,3,2
105,7,2480,2464,153,1907
31,4,200,200,5,265
73,7,1330,1304,162,714
7,3,13,13,0,8
58,7,770,752,120,429
22,4,106,106,10,125
35,9,373,252,215,177
15,4,73,56,47,30
2,2,1,1,1,0
6,4,7,5,2,8
9,4,26,15,20,10
15,5,61,56,18,44
4,3,4,1,3,2
57,6,748,730,114,461
14,3,40,40,1,51
42,7,458,403,151,230
32,5,208,200,56,147
30,8,209,176,82,180
16,5,60,56,17,29
15,5,66,56,34,29
6,3,11,8,9,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,9,4
6,3,8,8,5,7
15,5,60,56,17,45
7,3,11,9,9,5
3,2,3,1,2,0
19,5,68,64,17,72
15,5,66,56,34,29
6,3,11,8,9,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,9,4
6,3,8,8,5,7
15,5,60,56,17,45
4,2,1,1,0,0
3,2,3,1,2,0
30,5,178,176,38,195
21,5,93,93,18,61
20,5,95,93,26,63
16,5,80,70,43,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,9,11
5,3,8,7,6,2
3,3,2,0,2,1
24,5,103,103,18,117
20,5,95,93,26,63
16,5,80,70,43,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,9,11
5,3,8,7,6,2
32,5,209,200,41,208
23,5,123,122,27,74
20,5,95,93,24,63
16,5,80,70,43,34
5,3,8,7,6,2
56,6,734,716,110,512
54,8,708,671,128,552
44,5,430,430,50,389
32,6,208,200,39,209
23,5,123,122,25,74
20,5,93,93,19,61
16,5,80,70,42,34
5,3,8,7,6,2
65,9,954,944,84,683
64,9,954,944,121,683
22,3,106,106,4,125
35,7,307,252,128,170
30,6,190,176,61,176
18,6,99,75,46,40
4,3,5,3,5,1
5,3,9,7,7,1
18,5,77,75,13,44
16,5,80,70,44,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,10,11
5,3,8,7,6,2
4,2,2,2,0,4
26,6,176,142,74,135
4,3,5,3,5,1
5,3,9,7,7,1
30,5,178,176,37,201
20,5,95,93,23,63
16,5,80,70,42,34
5,3,8,7,6,2
57,9,740,730,87,565
14,3,40,40,0,51
42,5,422,403,67,253
5,2,1,1,0,9
28,5,198,172,78,144
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
15,4,25,25,0,27
14,4,25,25,0,27
13,4,25,25,1,27
11,4,21,21,1,19
7,3,14,10,9,5
2,2,1,1,1,0
2,2,1,1,0,0
18,5,84,60,58,60
4,3,5,1,4,1
4,3,2,1,1,4
33,5,200,200,18,202
32,5,204,200,34,205
23,5,123,122,24,75
20,5,93,93,19,62
16,5,78,70,35,35
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,3,5,1,4,1
4,3,1,1,0,5
56,9,726,716,86,670
54,9,680,671,85,674
29,5,190,186,50,174
16,5,78,70,32,37
5,3,7,7,5,3
4,4,4,1,3,2
4,3,1,1,0,5
104,9,2449,2433,148,1990
27,3,156,156,3,195
75,9,1409,1396,119,855
7,3,13,13,0,8
58,9,762,752,92,512
22,3,106,106,4,125
35,6,307,252,127,170
30,6,189,176,60,177
18,6,99,75,46,42
4,3,5,3,4,1
5,3,8,7,6,2
18,5,77,75,13,44
16,5,80,70,43,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,8,11
5,3,8,7,6,2
4,2,2,2,0,4
26,6,175,142,73,138
4,3,5,3,4,1
5,3,8,7,6,2
30,5,178,176,36,201
20,5,95,93,23,63
16,5,80,70,42,34
5,3,8,7,6,2
57,9,740,730,87,565
14,3,40,40,0,51
42,5,422,403,66,253
5,2,1,1,0,9
28,5,198,172,78,144
4,3,5,3,4,1
9,4,28,15,23,8
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
15,4,25,25,0,27
14,4,25,25,0,27
13,4,25,25,1,27
11,4,21,21,1,19
7,3,14,10,9,5
2,2,1,1,1,0
18,5,84,60,58,60
4,3,5,1,4,1
4,3,2,1,1,4
33,5,200,200,18,202
32,5,204,200,34,205
23,5,123,122,24,75
20,5,93,93,19,62
16,5,78,70,34,35
2,2,1,1,1,0
5,3,7,7,5,3
4,3,5,1,4,1
4,3,1,1,0,5
56,9,726,716,86,670
54,9,679,671,83,674
29,5,190,186,50,174
16,5,78,70,32,37
5,3,7,7,5,3
4,4,4,1,3,2
65,7,944,944,51,770
64,7,954,944,80,772
22,3,106,106,2,125
35,6,274,252,71,181
3,2,1,1,0,2
29,5,212,186,88,158
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
4,3,1,1,0,5
14,4,25,25,0,29
13,4,25,25,1,29
11,4,21,21,1,21
7,4,12,10,6,7
2,2,1,1,1,0
2,2,1,1,0,0
18,5,83,60,56,61
4,4,4,1,3,2
4,3,1,1,0,5
32,5,204,200,34,207
23,5,123,122,23,77
20,5,93,93,19,64
16,5,76,70,29,37
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,4,4,1,3,2
37,5,300,300,11,330
20,4,93,93,0,81
9,4,16,16,1,13
5,4,7,5,5,3
20,5,120,79,90,61
4,4,4,1,3,2
4,3,1,1,0,5
57,7,740,730,70,679
14,3,40,40,0,51
42,7,421,403,50,371
29,6,190,186,49,183
16,5,76,70,28,44
4,4,4,1,3,2
102,7,2319,2306,117,2077
24,3,104,104,0,172
76,7,1387,1387,92,966
16,3,66,66,0,54
58,7,762,752,74,601
22,3,106,106,2,125
35,6,274,252,71,181
3,2,1,1,0,2
29,5,212,186,88,158
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
14,4,25,25,0,29
13,4,25,25,1,29
11,4,21,21,1,21
7,4,12,10,6,7
2,2,1,1,1,0
18,5,83,60,55,61
4,4,4,1,3,2
32,6,204,200,34,212
23,5,123,122,23,82
20,5,93,93,19,69
16,5,76,70,29,42
2,2,1,1,1,0
4,4,4,1,3,2
37,5,300,300,11,330
20,4,93,93,0,81
9,4,16,16,1,13
5,4,7,5,5,3
20,5,120,79,89,61
4,4,4,1,3,2
57,7,740,730,70,679
14,3,40,40,0,51
42,7,421,403,50,371
29,6,190,186,49,183
16,5,76,70,27,44
4,4,4,1,3,2
74,7,1320,1320,48,1076
73,7,1320,1320,73,1076
64,7,944,944,50,904
8,2,11,11,0,17
35,6,270,252,46,259
29,6,190,186,48,186
15,5,68,63,23,37
4,4,4,1,3,2
54,4,697,697,11,734
82,6,1969,1606,864,475
3,3,2,0,2,1
3,2,0,0,0,3
2,2,0,0,0,1
64,8,1098,900,384,450
54,7,725,671,202,367
4,2,1,1,0,0
3,2,3,1,2,0
41,7,368,353,112,204
3,2,0,0,0,3
32,6,284,200,156,176
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
35,7,248,237,63,178
3,2,0,0,0,3
30,6,222,176,103,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
33,7,211,207,41,223
4,3,1,1,0,5
20,6,108,93,46,59
2,2,1,1,1,0
2,2,1,1,0,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
24,6,120,120,13,101
7,4,8,8,0,13
16,5,78,70,35,35
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,4,4,1,3,2
10,2,13,13,1,27
3,2,3,1,2,0
35,7,244,233,80,123
32,6,284,200,156,176
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
32,5,211,200,68,136
30,6,222,176,103,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
30,7,180,176,48,181
20,6,108,93,46,59
2,2,1,1,1,0
2,2,1,1,0,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
20,5,93,93,19,62
16,5,78,70,35,35
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,4,4,1,3,2
13,3,35,35,5,38
3,2,3,1,2,0
32,6,284,200,156,176
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
45,6,440,433,78,325
12,3,23,23,2,38
3,2,3,1,2,0
32,6,211,200,67,138
30,7,222,176,101,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
30,7,180,176,47,181
20,6,108,93,46,59
2,2,1,1,1,0
9,4,27,15,21,9
9,5,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
44,6,428,421,75,368
12,3,23,23,2,38
3,2,3,1,2,0
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
38,6,310,310,40,312
34,6,296,293,88,221
20,5,93,93,19,73
16,5,76,70,28,44
3,2,1,1,0,2
31,6,234,233,40,187
20,5,93,93,19,73
16,5,76,70,28,44
4,4,4,1,3,2
42,6,373,373,51,407
34,6,296,293,88,221
20,5,93,93,19,73
16,5,76,70,28,44
3,2,1,1,0,2
31,6,234,233,40,187
20,5,93,93,19,73
16,5,76,70,28,44
12,5,25,25,3,28
8,4,6,6,0,12
7,4,8,6,4,13
2,2,1,0,1,0
43,7,451,399,174,204
3,2,0,0,0,3
32,6,284,200,156,176
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
35,7,248,237,63,178
3,2,0,0,0,3
30,6,222,176,103,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
33,7,211,207,41,223
4,3,1,1,0,5
20,6,108,93,46,59
2,2,1,1,1,0
2,2,1,1,0,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
24,6,120,120,13,101
7,4,8,8,0,13
16,5,78,70,35,35
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,4,4,1,3,2
18,5,56,56,5,84
8,4,6,6,0,12
7,4,8,6,4,13
2,2,1,0,1,0
37,7,315,267,139,123
32,6,284,200,156,176
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
32,5,211,200,68,136
30,6,222,176,103,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
30,7,180,176,48,181
20,6,108,93,46,59
2,2,1,1,1,0
2,2,1,1,0,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
20,5,93,93,19,62
16,5,78,70,35,35
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,4,4,1,3,2
21,5,94,94,13,103
8,4,6,6,0,12
7,4,8,6,4,13
2,2,1,0,1,0
34,6,349,228,210,176
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
55,8,712,675,143,480
8,4,6,6,0,12
7,4,8,6,4,13
44,6,439,430,133,322
32,6,211,200,66,139
30,7,224,176,101,181
9,4,27,15,21,9
9,5,19,15,6,11
5,3,8,7,6,2
4,4,4,1,3,2
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
32,6,208,200,48,178
30,6,180,176,46,181
20,5,106,93,44,61
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,15,20,10
12,5,38,34,14,26
2,2,1,1,1,0
4,4,4,1,3,2
26,5,133,132,21,152
19,5,86,86,19,64
15,5,68,63,25,37
4,4,4,1,3,2
10,4,13,13,0,22
7,4,8,6,4,13
42,6,390,382,103,286
32,6,211,200,66,139
30,7,224,176,101,181
9,4,27,15,21,9
9,5,19,15,6,11
5,3,8,7,6,2
4,4,4,1,3,2
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
32,6,208,200,48,178
30,6,180,176,46,181
20,5,106,93,44,61
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,15,20,10
12,5,38,34,14,26
2,2,1,1,1,0
4,4,4,1,3,2
26,5,133,132,21,152
19,5,86,86,19,64
15,5,68,63,25,37
4,4,4,1,3,2
52,8,597,597,79,519
19,5,67,67,5,94
7,4,8,6,4,13
32,5,208,200,46,178
30,5,180,176,45,181
20,6,106,93,44,63
9,4,26,15,20,10
4,3,4,1,3,2
51,8,578,578,74,565
50,8,583,578,90,569
23,5,123,122,19,90
19,5,86,86,18,64
15,5,68,63,23,37
4,3,4,1,3,2
7,2,6,6,0,15
43,5,422,419,68,408
23,5,123,122,19,90
19,5,86,86,18,64
15,5,68,63,23,37
4,3,4,1,3,2
66,8,1000,966,173,426
5,4,6,6,0,4
58,7,881,752,275,359
54,6,725,671,200,367
4,2,1,1,0,0
3,2,3,1,2,0
41,6,368,353,111,204
3,2,0,0,0,3
32,6,283,200,153,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
35,6,248,237,62,180
3,2,0,0,0,3
30,7,222,176,102,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
33,7,211,207,40,223
4,3,1,1,0,5
20,6,108,93,46,59
2,2,1,1,1,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
24,6,120,120,13,101
7,4,8,8,0,13
16,5,78,70,34,35
2,2,1,1,1,0
5,3,7,7,5,3
4,4,4,1,3,2
10,2,13,13,1,27
3,2,3,1,2,0
35,6,244,233,80,123
32,6,283,200,153,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
32,6,211,200,68,138
30,7,222,176,102,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
30,7,180,176,48,181
20,6,108,93,46,59
2,2,1,1,1,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
4,4,4,1,3,2
45,6,440,433,77,325
12,3,23,23,2,38
3,2,3,1,2,0
32,6,211,200,66,138
30,7,224,176,102,181
9,4,27,15,21,9
9,5,19,15,7,11
5,3,8,7,6,2
4,4,4,1,3,2
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
44,6,428,421,74,368
12,3,23,23,2,38
3,2,3,1,2,0
30,6,180,176,46,181
20,5,106,93,44,61
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,26,15,20,10
12,4,38,34,16,21
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,4,4,1,3,2
38,6,310,310,40,312
34,6,296,293,87,221
20,5,93,93,19,73
16,5,76,70,26,44
3,2,1,1,0,2
31,6,234,233,40,187
20,5,93,93,19,73
16,5,76,70,26,44
4,4,4,1,3,2
42,6,373,373,51,407
34,6,296,293,87,221
20,5,93,93,19,73
16,5,76,70,26,44
3,2,1,1,0,2
31,6,234,233,40,187
20,5,93,93,19,73
16,5,76,70,26,44
11,5,26,24,8,26
2,2,1,0,1,0
43,6,451,399,173,204
3,2,0,0,0,3
32,6,283,200,153,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
35,6,248,237,62,180
3,2,0,0,0,3
30,7,222,176,102,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
33,7,211,207,40,223
4,3,1,1,0,5
20,6,108,93,46,59
2,2,1,1,1,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
24,6,120,120,13,101
7,4,8,8,0,13
16,5,78,70,34,35
2,2,1,1,1,0
5,3,7,7,5,3
4,4,4,1,3,2
17,5,57,55,11,76
2,2,1,0,1,0
37,6,315,267,139,123
32,6,283,200,153,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
32,6,211,200,68,138
30,7,222,176,102,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
30,7,180,176,48,181
20,6,108,93,46,59
2,2,1,1,1,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
4,4,4,1,3,2
54,8,713,671,158,481
44,6,439,430,131,322
32,6,211,200,66,139
30,8,222,176,99,181
2,2,1,1,1,0
2,2,1,1,0,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
4,4,4,1,3,2
30,6,180,176,46,181
20,5,106,93,44,61
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,26,15,20,10
12,4,38,34,16,21
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,4,4,1,3,2
32,5,208,200,47,178
30,5,180,176,45,181
20,6,106,93,44,63
9,4,26,15,20,10
9,5,19,15,5,17
4,3,4,1,3,2
26,5,133,132,20,152
19,5,86,86,18,64
15,5,68,63,25,37
4,3,4,1,3,2
2,2,0,0,0,1
42,6,390,382,103,286
32,6,211,200,66,139
30,8,222,176,99,181
2,2,1,1,1,0
2,2,1,1,0,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
4,4,4,1,3,2
30,6,180,176,46,181
20,5,106,93,44,61
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,26,15,20,10
12,4,38,34,16,21
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,4,4,1,3,2
32,5,208,200,47,178
30,5,180,176,45,181
20,6,106,93,44,63
9,4,26,15,20,10
9,5,19,15,5,17
4,3,4,1,3,2
26,5,133,132,20,152
19,5,86,86,18,64
15,5,68,63,25,37
4,3,4,1,3,2
44,5,433,430,69,363
32,5,208,200,46,178
30,6,180,176,45,181
20,6,106,93,44,63
9,4,26,15,20,10
4,3,4,1,3,2
17,6,52,50,7,84
46,7,583,444,285,204
3,2,0,0,0,3
32,6,283,200,153,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
35,6,248,237,62,180
3,2,0,0,0,3
30,7,222,176,102,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
33,7,211,207,40,223
4,3,1,1,0,5
20,6,108,93,46,59
2,2,1,1,1,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
24,6,120,120,13,101
7,4,8,8,0,13
16,5,78,70,34,35
2,2,1,1,1,0
5,3,7,7,5,3
4,4,4,1,3,2
63,8,866,848,114,535
62,8,934,848,254,587
18,6,57,55,5,96
38,6,352,294,160,131
32,7,285,200,152,181
9,4,27,15,21,9
9,5,19,15,7,11
5,3,8,7,6,2
4,4,4,1,3,2
32,6,211,200,66,139
30,8,222,176,98,181
2,2,1,1,1,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
4,4,4,1,3,2
30,6,180,176,46,181
20,5,106,93,44,61
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,26,15,20,10
12,5,38,34,15,26
2,2,1,1,1,0
2,2,1,1,0,0
4,4,4,1,3,2
56,8,763,716,160,484
54,8,713,671,156,486
44,6,438,430,121,326
32,6,211,200,64,141
30,8,220,176,95,183
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,15,20,10
12,5,38,34,15,26
2,2,1,1,1,0
4,3,4,1,3,2
30,6,180,176,45,182
20,6,106,93,44,63
9,4,26,15,20,10
4,3,4,1,3,2
32,5,208,200,45,179
30,6,180,176,43,182
20,5,99,93,37,55
15,4,73,56,47,30
2,2,1,1,1,0
6,4,7,5,2,8
9,4,26,15,20,10
15,5,61,56,18,44
4,3,4,1,3,2
26,5,133,132,18,152
19,5,86,86,18,64
15,5,68,63,22,37
4,3,4,1,3,2
54,7,708,671,135,528
44,5,430,430,57,365
32,5,208,200,43,183
30,5,177,176,38,183
21,5,93,93,18,57
20,5,99,93,37,61
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
